18	49	14382.6656
18	50	14478.0573
18	51	14574.9357
18	52	14673.2707
18	53	14773.0308
18	54	14874.1832
18	55	14976.6936
18	56	15080.5262
18	57	15185.6438
18	58	15292.0071
18	59	15399.5751
18	60	15508.305
18	61	15618.1514
18	62	15729.0671
18	63	15841.002
18	64	15953.9034
18	65	16067.7156
18	66	16182.3795
18	67	16297.8325
18	68	16414.008
18	69	16530.8347
18	70	16648.2363
18	71	16766.1308
18	72	16884.4296
18	73	17003.0366
18	74	17121.8468
18	75	17240.7448
18	76	17359.6027
18	77	17478.2773
18	78	17596.6065
18	79	17714.4042
18	80	17831.452
18	81	17947.488
18	82	18062.1866
18	83	18175.121
18	84	18285.6766
18	85	18392.826
18	86	18494.8649
18	87	18590.7807
19	0	12456.2766
19	1	12458.3022
19	2	12462.3528
19	3	12468.4277
19	4	12476.5257
19	5	12486.6452
19	6	12498.7841
19	7	12512.94
19	8	12529.1101
19	9	12547.2911
19	10	12567.4792
19	11	12589.6704
19	12	12613.8603
19	13	12640.0437
19	14	12668.2154
19	15	12698.3695
19	16	12730.4998
19	17	12764.5995
19	18	12800.6615
19	19	12838.6782
19	20	12878.6415
19	21	12920.5428
19	22	12964.3731
19	23	13010.1228
19	24	13057.7819
19	25	13107.3398
19	26	13158.7856
19	27	13212.1074
19	28	13267.2933
19	29	13324.3304
19	30	13383.2056
19	31	13443.9048
19	32	13506.4136
19	33	13570.7169
19	34	13636.7989
19	35	13704.6432
19	36	13774.2326
19	37	13845.5494
19	38	13918.5748
19	39	13993.2897
19	40	14069.6738
19	41	14147.7062
19	42	14227.365
19	43	14308.6275
19	44	14391.47
19	45	14475.868
19	46	14561.7955
19	47	14649.2259
19	48	14738.1313
19	49	14828.4824
19	50	14920.2488
19	51	15013.3988
19	52	15107.899
19	53	15203.7148
19	54	15300.8098
19	55	15399.1457
19	56	15498.6825
19	57	15599.3782
19	58	15701.1885
19	59	15804.0667
19	60	15907.9638
19	61	16012.8275
19	62	16118.6029
19	63	16225.2314
19	64	16332.6506
19	65	16440.794
19	66	16549.5904
19	67	16658.9631
19	68	16768.8293
19	69	16879.0993
19	70	16989.6751
19	71	17100.4492
19	72	17211.3024
19	73	17322.1018
19	74	17432.6973
19	75	17542.9168
19	76	17652.56
19	77	17761.3879
19	78	17869.1069
19	79	17975.3383
19	80	18079.5543
19	81	18180.9092
19	82	18277.9394
19	83	18369.3066
20	0	12961.7456
20	1	12963.7062
20	2	12967.6269
20	3	12973.5069
20	4	12981.345
20	5	12991.1394
20	6	13002.888
20	7	13016.5882
20	8	13032.237
20	9	13049.8311
20	10	13069.3665
20	11	13090.839
20	12	13114.2437
20	13	13139.5755
20	14	13166.8287
20	15	13195.9971
20	16	13227.0743
20	17	13260.0531
20	18	13294.9259
20	19	13331.6847
20	20	13370.321
20	21	13410.8258
20	22	13453.1894
20	23	13497.4018
20	24	13543.4524
20	25	13591.3299
20	26	13641.0227
20	27	13692.5183
20	28	13745.8039
20	29	13800.866
20	30	13857.6903
20	31	13916.2621
20	32	13976.5659
20	33	14038.5855
20	34	14102.3039
20	35	14167.7037
20	36	14234.7664
20	37	14303.4728
20	38	14373.8028
20	39	14445.7356
20	40	14519.2494
20	41	14594.3214
20	42	14670.9279
20	43	14749.044
20	44	14828.644
20	45	14909.7007
20	46	14992.1859
20	47	15076.0701
20	48	15161.3224
20	49	15247.9103
20	50	15335.7999
20	51	15424.9557
20	52	15515.3402
20	53	15606.9141
20	54	15699.6361
20	55	15793.4626
20	56	15888.3474
20	57	15984.2419
20	58	16081.0944
20	59	16178.8501
20	60	16277.4505
20	61	16376.8333
20	62	16476.9315
20	63	16577.6733
20	64	16678.9811
20	65	16780.7708
20	66	16882.9504
20	67	16985.4193
20	68	17088.0659
20	69	17190.7661
20	70	17293.3795
20	71	17395.7462
20	72	17497.68
20	73	17598.9602
20	74	17699.3169
20	75	17798.4058
20	76	17895.7553
20	77	17990.6298
20	78	18081.7536
20	79	18167.7083
21	0	13443.7112
21	1	13445.6041
21	2	13449.3892
21	3	13455.0659
21	4	13462.6327
21	5	13472.0878
21	6	13483.4289
21	7	13496.6535
21	8	13511.7582
21	9	13528.7394
21	10	13547.5932
21	11	13568.3148
21	12	13590.8992
21	13	13615.341
21	14	13641.6341
21	15	13669.772
21	16	13699.7478
21	17	13731.5538
21	18	13765.182
21	19	13800.624
21	20	13837.8706
21	21	13876.9121
21	22	13917.7385
21	23	13960.3388
21	24	14004.7017
21	25	14050.8153
21	26	14098.6669
21	27	14148.2434
21	28	14199.5309
21	29	14252.5148
21	30	14307.1799
21	31	14363.5102
21	32	14421.4889
21	33	14481.0986
21	34	14542.321
21	35	14605.1368
21	36	14669.5262
21	37	14735.4681
21	38	14802.9407
21	39	14871.921
21	40	14942.3851
21	41	15014.3079
21	42	15087.6632
21	43	15162.4235
21	44	15238.5599
21	45	15316.0424
21	46	15394.8392
21	47	15474.917
21	48	15556.2409
21	49	15638.7741
21	50	15722.4777
21	51	15807.3109
21	52	15893.2304
21	53	15980.1905
21	54	16068.1426
21	55	16157.035
21	56	16246.8128
21	57	16337.4173
21	58	16428.7854
21	59	16520.8493
21	60	16613.5361
21	61	16706.7661
21	62	16800.4529
21	63	16894.5014
21	64	16988.8065
21	65	17083.2511
21	66	17177.703
21	67	17272.0115
21	68	17366.0016
21	69	17459.4659
21	70	17552.1516
21	71	17643.7371
21	72	17733.784
21	73	17821.614
21	74	17906.0594
21	75	17985.7976
22	0	13900.7178
22	1	13902.5396
22	2	13906.1827
22	3	13911.6461
22	4	13918.9285
22	5	13928.0278
22	6	13938.9417
22	7	13951.6674
22	8	13966.2013
22	9	13982.5396
22	10	14000.678
22	11	14020.6116
22	12	14042.3349
22	13	14065.8421
22	14	14091.1267
22	15	14118.1818
22	16	14146.9998
22	17	14177.5727
22	18	14209.8919
22	19	14243.9481
22	20	14279.7316
22	21	14317.232
22	22	14356.4383
22	23	14397.3388
22	24	14439.9214
22	25	14484.1729
22	26	14530.0799
22	27	14577.6279
22	28	14626.8019
22	29	14677.5859
22	30	14729.9635
22	31	14783.9171
22	32	14839.4284
22	33	14896.4782
22	34	14955.0464
22	35	15015.1118
22	36	15076.6524
22	37	15139.6448
22	38	15204.0648
22	39	15269.8868
22	40	15337.084
22	41	15405.6282
22	42	15475.4897
22	43	15546.6376
22	44	15619.0389
22	45	15692.6591
22	46	15767.4619
22	47	15843.4086
22	48	15920.4586
22	49	15998.5687
22	50	16077.6932
22	51	16157.7831
22	52	16238.7866
22	53	16320.648
22	54	16403.3077
22	55	16486.7014
22	56	16570.7598
22	57	16655.4074
22	58	16740.5619
22	59	16826.1331
22	60	16912.0208
22	61	16998.1135
22	62	17084.2851
22	63	17170.3919
22	64	17256.2665
22	65	17341.7104
22	66	17426.4811
22	67	17510.2687
22	68	17592.6468
22	69	17672.9472
22	70	17750.0373
22	71	17822.8207
23	0	14331.2218
23	1	14332.9687
23	2	14336.4621
23	3	14341.7008
23	4	14348.6833
23	5	14357.4076
23	6	14367.8711
23	7	14380.0706
23	8	14394.0025
23	9	14409.6626
23	10	14427.0461
23	11	14446.1479
23	12	14466.9621
23	13	14489.4823
23	14	14513.7014
23	15	14539.6121
23	16	14567.2061
23	17	14596.4747
23	18	14627.4085
23	19	14659.9975
23	20	14694.2312
23	21	14730.098
23	22	14767.5862
23	23	14806.6828
23	24	14847.3746
23	25	14889.6473
23	26	14933.4859
23	27	14978.8746
23	28	15025.7968
23	29	15074.235
23	30	15124.1708
23	31	15175.5848
23	32	15228.4565
23	33	15282.7646
23	34	15338.4865
23	35	15395.5984
23	36	15454.0754
23	37	15513.8913
23	38	15575.0183
23	39	15637.4273
23	40	15701.0876
23	41	15765.9666
23	42	15832.03
23	43	15899.2416
23	44	15967.5628
23	45	16036.9528
23	46	16107.3682
23	47	16178.7628
23	48	16251.0871
23	49	16324.2881
23	50	16398.3091
23	51	16473.0887
23	52	16548.5606
23	53	16624.6525
23	54	16701.2857
23	55	16778.3733
23	56	16855.819
23	57	16933.5152
23	58	17011.3399
23	59	17089.1535
23	60	17166.793
23	61	17244.0639
23	62	17320.7261
23	63	17396.4688
23	64	17470.8522
23	65	17543.1611
23	66	17612.2615
23	67	17677.535
24	0	14733.5635
24	1	14735.231
24	2	14738.5655
24	3	14743.5658
24	4	14750.2302
24	5	14758.5566
24	6	14768.542
24	7	14780.183
24	8	14793.4758
24	9	14808.4156
24	10	14824.9974
24	11	14843.2154
24	12	14863.0632
24	13	14884.5338
24	14	14907.6196
24	15	14932.3124
24	16	14958.603
24	17	14986.4821
24	18	15015.9392
24	19	15046.9633
24	20	15079.5427
24	21	15113.6648
24	22	15149.3164
24	23	15186.4834
24	24	15225.1508
24	25	15265.3028
24	26	15306.9226
24	27	15349.9926
24	28	15394.4942
24	29	15440.4075
24	30	15487.7118
24	31	15536.3852
24	32	15586.4043
24	33	15637.7448
24	34	15690.3808
24	35	15744.285
24	36	15799.4284
24	37	15855.7806
24	38	15913.309
24	39	15971.9795
24	40	16031.7555
24	41	16092.5982
24	42	16154.4663
24	43	16217.3157
24	44	16281.0992
24	45	16345.766
24	46	16411.2615
24	47	16477.5269
24	48	16544.4981
24	49	16612.1054
24	50	16680.2721
24	51	16748.914
24	52	16817.9371
24	53	16887.2356
24	54	16956.6897
24	55	17026.1606
24	56	17095.4854
24	57	17164.467
24	58	17232.8581
24	59	17300.3271
24	60	17366.3759
24	61	17430.1719
24	62	17490.7238
25	0	15105.9294
25	1	15107.512
25	2	15110.6767
25	3	15115.4221
25	4	15121.7465
25	5	15129.6473
25	6	15139.1214
25	7	15150.1651
25	8	15162.7739
25	9	15176.9428
25	10	15192.666
25	11	15209.9372
25	12	15228.7494
25	13	15249.0946
25	14	15270.9646
25	15	15294.3499
25	16	15319.2407
25	17	15345.6263
25	18	15373.495
25	19	15402.8346
25	20	15433.6318
25	21	15465.8725
25	22	15499.5418
25	23	15534.6237
25	24	15571.1013
25	25	15608.9565
25	26	15648.1703
25	27	15688.7223
25	28	15730.5913
25	29	15773.7543
25	30	15818.1873
25	31	15863.8648
25	32	15910.7595
25	33	15958.8426
25	34	16008.0836
25	35	16058.4498
25	36	16109.9067
25	37	16162.4171
25	38	16215.9416
25	39	16270.4378
25	40	16325.8602
25	41	16382.1599
25	42	16439.2842
25	43	16497.1756
25	44	16555.7718
25	45	16615.0045
25	46	16674.7984
25	47	16735.0701
25	48	16795.7262
25	49	16856.6609
25	50	16917.7528
25	51	16978.8604
25	52	17039.8141
25	53	17100.4046
25	54	17160.3584
25	55	17219.2811
25	56	17276.5278
25	57	17331.1938
25	58	17383.1025
26	0	15446.303
26	1	15447.794
26	2	15450.7754
26	3	15455.2458
26	4	15461.2031
26	5	15468.6445
26	6	15477.5664
26	7	15487.9647
26	8	15499.8344
26	9	15513.1698
26	10	15527.9644
26	11	15544.2111
26	12	15561.9018
26	13	15581.0278
26	14	15601.5795
26	15	15623.5463
26	16	15646.9169
26	17	15671.6791
26	18	15697.8198
26	19	15725.3247
26	20	15754.1787
26	21	15784.3656
26	22	15815.8679
26	23	15848.6673
26	24	15882.744
26	25	15918.0768
26	26	15954.6435
26	27	15992.42
26	28	16031.3809
26	29	16071.499
26	30	16112.7453
26	31	16155.0889
26	32	16198.4966
26	33	16242.9329
26	34	16288.3598
26	35	16334.7363
26	36	16382.0183
26	37	16430.1581
26	38	16479.1039
26	39	16528.7994
26	40	16579.1827
26	41	16630.186
26	42	16681.7337
26	43	16733.7414
26	44	16786.1138
26	45	16838.7416
26	46	16891.4974
26	47	16944.2294
26	48	16996.7504
26	49	17048.8167
26	50	17100.0785
26	51	17149.9693
26	52	17197.716
26	53	17243.2034
27	0	15752.3953
27	1	15753.7864
27	2	15756.5677
27	3	15760.7376
27	4	15766.2937
27	5	15773.2329
27	6	15781.5512
27	7	15791.2435
27	8	15802.3043
27	9	15814.7271
27	10	15828.5042
27	11	15843.6276
27	12	15860.0878
27	13	15877.8747
27	14	15896.9772
27	15	15917.3829
27	16	15939.0787
27	17	15962.0503
27	18	15986.282
27	19	16011.7573
27	20	16038.4581
27	21	16066.3651
27	22	16095.4575
27	23	16125.7131
27	24	16157.108
27	25	16189.6166
27	26	16223.2112
27	27	16257.8623
27	28	16293.5381
27	29	16330.2044
27	30	16367.8242
27	31	16406.3574
27	32	16445.7609
27	33	16485.9872
27	34	16526.985
27	35	16568.6977
27	36	16611.0628
27	37	16654.0108
27	38	16697.4639
27	39	16741.3337
27	40	16785.5186
27	41	16829.8997
27	42	16874.3342
27	43	16918.644
27	44	16962.592
27	45	17005.8233
27	46	17047.7719
27	47	17087.8659
27	48	17126.1252
28	0	16021.5434
28	1	16022.8235
28	2	16025.3826
28	3	16029.2189
28	4	16034.3297
28	5	16040.711
28	6	16048.3581
28	7	16057.2654
28	8	16067.426
28	9	16078.8321
28	10	16091.475
28	11	16105.3446
28	12	16120.4299
28	13	16136.7187
28	14	16154.1976
28	15	16172.8516
28	16	16192.6649
28	17	16213.6198
28	18	16235.6973
28	19	16258.8768
28	20	16283.1359
28	21	16308.4505
28	22	16334.7943
28	23	16362.1388
28	24	16390.4534
28	25	16419.7046
28	26	16449.856
28	27	16480.8678
28	28	16512.6968
28	29	16545.2952
28	30	16578.6104
28	31	16612.5838
28	32	16647.15
28	33	16682.235
28	34	16717.754
28	35	16753.6086
28	36	16789.6816
28	37	16825.8288
28	38	16861.863
28	39	16897.5134
28	40	16932.3507
28	41	16965.8689
28	42	16998.1433
29	0	16250.551
29	1	16251.705
29	2	16254.012
29	3	16257.4695
29	4	16262.0742
29	5	16267.8213
29	6	16274.705
29	7	16282.7181
29	8	16291.8524
29	9	16302.0981
29	10	16313.4442
29	11	16325.8783
29	12	16339.3864
29	13	16353.953
29	14	16369.5609
29	15	16386.1913
29	16	16403.8232
29	17	16422.4339
29	18	16441.9983
29	19	16462.4887
29	20	16483.8749
29	21	16506.1238
29	22	16529.1986
29	23	16553.0589
29	24	16577.6596
29	25	16602.9506
29	26	16628.8755
29	27	16655.37
29	28	16682.3605
29	29	16709.7609
29	30	16737.4681
29	31	16765.3538
29	32	16793.2474
29	33	16820.8931
29	34	16847.9039
29	35	16873.9807
29	36	16899.339
30	0	16435.4174
30	1	16436.4235
30	2	16438.4342
30	3	16441.4464
30	4	16445.4557
30	5	16450.4557
30	6	16456.4388
30	7	16463.3956
30	8	16471.3147
30	9	16480.1832
30	10	16489.9862
30	11	16500.7065
30	12	16512.3249
30	13	16524.8198
30	14	16538.1667
30	15	16552.3383
30	16	16567.304
30	17	16583.0294
30	18	16599.4755
30	19	16616.5985
30	20	16634.3481
30	21	16652.666
30	22	16671.4844
30	23	16690.7214
30	24	16710.2751
30	25	16730.0095
30	26	16749.7173
30	27	16769.1024
30	28	16788.0076
30	29	16806.658
31	0	16570.8145
31	1	16571.6359
31	2	16573.2765
31	3	16575.7317
31	4	16578.9946
31	5	16583.0558
31	6	16587.9032
31	7	16593.5223
31	8	16599.8951
31	9	16607.0006
31	10	16614.814
31	11	16623.3062
31	12	16632.4427
31	13	16642.1833
31	14	16652.4792
31	15	16663.2713
31	16	16674.4842
31	17	16686.0136
31	18	16697.6924
31	19	16709.3298
31	20	16720.9697
32	0	16648.8104
32	1	16649.362
32	2	16650.4598
32	3	16652.0921
32	4	16654.2405
32	5	16656.8779
32	6	16659.9648
32	7	16663.4377
32	8	16667.1705
32	9	16671.1973
32	10	16675.7545
