2	43	8137.5076
2	44	8284.7582
2	45	8435.2283
2	46	8588.908
2	47	8745.787
2	48	8905.8544
2	49	9069.0991
2	50	9235.5093
2	51	9405.073
2	52	9577.7775
2	53	9753.6094
2	54	9932.555
2	55	10114.5999
2	56	10299.729
2	57	10487.9266
2	58	10679.1763
2	59	10873.4608
2	60	11070.762
2	61	11271.0611
2	62	11474.3381
2	63	11680.5722
2	64	11889.7413
2	65	12101.8222
2	66	12316.7905
2	67	12534.6202
2	68	12755.2838
2	69	12978.7522
2	70	13204.9943
2	71	13433.9769
2	72	13665.6642
2	73	13900.0182
2	74	14136.9973
2	75	14376.5565
2	76	14618.6467
2	77	14863.2134
2	78	15110.1963
2	79	15359.527
2	80	15611.1277
2	81	15864.9081
2	82	16120.763
2	83	16378.5683
2	84	16638.1792
2	85	16899.4299
2	86	17162.1393
2	87	17426.1224
2	88	17691.2204
2	89	17957.3148
2	90	18224.414
2	91	18492.5909
2	92	18762.1217
2	93	19032.9994
2	94	19302.582
3	0	6672.5439
3	1	6675.789
3	2	6682.279
3	3	6692.0135
3	4	6704.9918
3	5	6721.2131
3	6	6740.6763
3	7	6763.3802
3	8	6789.3233
3	9	6818.5039
3	10	6850.92
3	11	6886.5696
3	12	6925.4502
3	13	6967.5592
3	14	7012.8938
3	15	7061.4509
3	16	7113.2273
3	17	7168.2193
3	18	7226.4231
3	19	7287.8347
3	20	7352.4498
3	21	7420.2636
3	22	7491.2714
3	23	7565.468
3	24	7642.8478
3	25	7723.4052
3	26	7807.134
3	27	7894.0279
3	28	7984.08
3	29	8077.2833
3	30	8173.6303
3	31	8273.1132
3	32	8375.7237
3	33	8481.4531
3	34	8590.2925
3	35	8702.2322
3	36	8817.2622
3	37	8935.3721
3	38	9056.5507
3	39	9180.7864
3	40	9308.0671
3	41	9438.38
3	42	9571.7114
3	43	9708.0473
3	44	9847.3727
3	45	9989.6718
3	46	10134.9279
3	47	10283.1235
3	48	10434.2399
3	49	10588.2575
3	50	10745.1552
3	51	10904.9109
3	52	11067.5009
3	53	11232.8999
3	54	11401.0809
3	55	11572.0148
3	56	11745.6704
3	57	11922.0139
3	58	12101.0086
3	59	12282.6145
3	60	12466.7878
3	61	12653.4796
3	62	12842.6355
3	63	13034.1939
3	64	13228.0838
3	65	13424.2225
3	66	13622.5125
3	67	13822.838
3	68	14025.0627
3	69	14229.0303
3	70	14434.5708
3	71	14641.5155
3	72	14849.7213
3	73	15059.112
3	74	15269.7044
3	75	15481.6452
3	76	15695.1435
3	77	15910.1585
4	0	8143.7952
4	1	8146.8374
4	2	8152.9215
4	3	8162.0468
4	4	8174.2122
4	5	8189.4164
4	6	8207.6577
4	7	8228.9341
4	8	8253.243
4	9	8280.5817
4	10	8310.9471
4	11	8344.3356
4	12	8380.7434
4	13	8420.166
4	14	8462.5989
4	15	8508.0368
4	16	8556.4742
4	17	8607.9051
4	18	8662.3231
4	19	8719.7211
4	20	8780.0917
4	21	8843.427
4	22	8909.7184
4	23	8978.9567
4	24	9051.1324
4	25	9126.235
4	26	9204.2534
4	27	9285.176
4	28	9368.9902
4	29	9455.6826
4	30	9545.2389
4	31	9637.644
4	32	9732.8816
4	33	9830.9344
4	34	9931.7837
4	35	10035.4097
4	36	10141.7909
4	37	10250.9042
4	38	10362.7248
4	39	10477.2257
4	40	10594.3777
4	41	10714.1487
4	42	10836.5036
4	43	10961.4037
4	44	11088.8058
4	45	11218.6612
4	46	11350.9142
4	47	11485.5
4	48	11622.3418
4	49	11761.3478
4	50	11902.4078
4	51	12045.3935
4	52	12190.1623
4	53	12336.57
4	54	12484.4929
4	55	12633.8562
4	56	12784.6656
4	57	12937.0343
4	58	13091.1726
4	59	13247.2987
4	60	13404.5749
5	0	9267.5076
5	1	9270.255
5	2	9275.749
5	3	9283.9883
5	4	9294.9704
5	5	9308.6924
5	6	9325.1504
5	7	9344.34
5	8	9366.2555
5	9	9390.8908
5	10	9418.2386
5	11	9448.2907
5	12	9481.0381
5	13	9516.4704
5	14	9554.5764
5	15	9595.3435
5	16	9638.7579
5	17	9684.8042
5	18	9733.4656
5	19	9784.7235
5	20	9838.5574
5	21	9894.9444
5	22	9953.8594
5	23	10015.2742
5	24	10079.1572
5	25	10145.4725
5	26	10214.1795
5	27	10285.2303
5	28	10358.568
5	29	10434.1217
5	30	10511.8024
5	31	10591.5023
5	32	10673.1022
5	33	10756.4906
5	34	10841.5907
5	35	10928.3871
5	36	11016.9445
5	37	11107.4095
5	38	11199.9847
5	39	11294.8359
5	40	11390.9643
6	0	9911.8071
6	1	9913.9305
6	2	9918.1715
6	3	9924.5182
6	4	9932.9514
6	5	9943.4434
6	6	9955.9545
6	7	9970.4265
6	8	9986.7621
6	9	10004.765
6	10	10024.4128
6	11	10046.0441
6	12	10070.0139
6	13	10096.5798
