6	96	21556.8622
6	97	21800.6423
6	98	22046.4895
6	99	22294.3897
6	100	22544.3287
6	101	22796.292
6	102	23050.265
6	103	23306.2331
6	104	23564.1813
6	105	23824.0944
6	106	24085.9572
6	107	24349.7543
6	108	24615.47
6	109	24883.0884
6	110	25152.5936
6	111	25423.9694
6	112	25697.1994
6	113	25972.267
6	114	26249.1553
6	115	26527.8476
6	116	26808.3266
6	117	27090.5748
6	118	27374.5749
6	119	27660.3089
6	120	27947.7589
6	121	28236.9067
6	122	28527.7338
6	123	28820.2216
6	124	29114.3513
6	125	29410.1038
6	126	29707.4596
6	127	30006.3994
6	128	30306.9031
6	129	30608.9509
6	130	30912.5224
6	131	31217.597
6	132	31524.1539
6	133	31832.1721
6	134	32141.6301
6	135	32452.5064
6	136	32764.779
6	137	33078.4256
6	138	33393.4239
6	139	33709.7508
6	140	34027.3834
6	141	34346.2981
6	142	34666.4711
6	143	34987.8783
6	144	35310.4952
6	145	35634.2969
6	146	35959.2581
6	147	36285.3533
6	148	36612.5564
6	149	36940.841
6	150	37270.1801
6	151	37600.5465
6	152	37931.9123
6	153	38264.2493
6	154	38597.5288
6	155	38931.7214
6	156	39266.7974
6	157	39602.7263
6	158	39939.4771
6	159	40277.0183
6	160	40615.3177
6	161	40954.3423
6	162	41294.0585
6	163	41634.432
6	164	41975.4276
6	165	42317.0094
6	166	42659.1405
6	167	43001.7832
6	168	43344.8986
6	169	43688.4472
6	170	44032.388
6	171	44376.6789
6	172	44721.2767
6	173	45066.1368
6	174	45411.213
6	175	45756.4579
6	176	46101.8222
6	177	46447.2547
6	178	46792.7026
6	179	47138.1107
6	180	47483.4216
6	181	47828.5755
6	182	48173.5096
6	183	48518.1582
6	184	48862.4522
6	185	49206.3189
6	186	49549.6812
6	187	49892.4573
6	188	50234.5603
6	189	50575.897
6	190	50916.3673
6	191	51255.8632
6	192	51594.2673
6	193	51931.451
6	194	52267.2727
6	195	52601.5748
6	196	52934.1802
6	197	53264.8872
6	198	53593.4627
6	199	53919.6324
6	200	54243.0653
6	201	54563.3494
6	202	54879.9473
6	203	55192.1033
6	204	55498.617
6	205	55797.3755
6	206	56085.555
7	0	10688.9609
7	1	10691.6566
7	2	10697.0479
7	3	10705.1345
7	4	10715.916
7	5	10729.3918
7	6	10745.5612
7	7	10764.4235
7	8	10785.9776
7	9	10810.2225
7	10	10837.1569
7	11	10866.7794
7	12	10899.0886
7	13	10934.0827
7	14	10971.76
7	15	11012.1185
7	16	11055.1563
7	17	11100.871
7	18	11149.2603
7	19	11200.3218
7	20	11254.0528
7	21	11310.4506
7	22	11369.5123
7	23	11431.2348
7	24	11495.615
7	25	11562.6496
7	26	11632.3351
7	27	11704.6679
7	28	11779.6443
7	29	11857.2604
7	30	11937.5123
7	31	12020.3958
7	32	12105.9066
7	33	12194.0403
7	34	12284.7923
7	35	12378.158
7	36	12474.1324
7	37	12572.7107
7	38	12673.8877
7	39	12777.6582
7	40	12884.0167
7	41	12992.9577
7	42	13104.4756
7	43	13218.5645
7	44	13335.2185
7	45	13454.4315
7	46	13576.1973
7	47	13700.5094
7	48	13827.3613
7	49	13956.7465
7	50	14088.658
7	51	14223.089
7	52	14360.0324
7	53	14499.4809
7	54	14641.4272
7	55	14785.8637
7	56	14932.7829
7	57	15082.1769
7	58	15234.0377
7	59	15388.3574
7	60	15545.1276
7	61	15704.3401
7	62	15865.9862
7	63	16030.0574
7	64	16196.5447
7	65	16365.4394
7	66	16536.7322
7	67	16710.414
7	68	16886.4753
7	69	17064.9067
7	70	17245.6983
7	71	17428.8405
7	72	17614.3232
7	73	17802.1363
7	74	17992.2694
7	75	18184.7123
7	76	18379.4543
7	77	18576.4846
7	78	18775.7924
7	79	18977.3667
7	80	19181.1963
7	81	19387.2698
7	82	19595.5757
7	83	19806.1024
7	84	20018.838
7	85	20233.7707
7	86	20450.8882
7	87	20670.1783
7	88	20891.6286
7	89	21115.2264
7	90	21340.9591
7	91	21568.8135
7	92	21798.7768
7	93	22030.8355
7	94	22264.9763
7	95	22501.1857
7	96	22739.4497
7	97	22979.7546
7	98	23222.0861
7	99	23466.4301
7	100	23712.7721
7	101	23961.0975
7	102	24211.3914
7	103	24463.6388
7	104	24717.8247
7	105	24973.9337
7	106	25231.9501
7	107	25491.8584
7	108	25753.6426
7	109	26017.2866
7	110	26282.7741
7	111	26550.0887
7	112	26819.2135
7	113	27090.1318
7	114	27362.8265
7	115	27637.2802
7	116	27913.4754
7	117	28191.3945
7	118	28471.0194
7	119	28752.332
7	120	29035.3139
7	121	29319.9465
7	122	29606.211
7	123	29894.0882
7	124	30183.559
7	125	30474.6036
7	126	30767.2023
7	127	31061.3349
7	128	31356.9813
7	129	31654.1208
7	130	31952.7324
7	131	32252.7952
7	132	32554.2876
7	133	32857.1879
7	134	33161.4741
7	135	33467.1239
7	136	33774.1147
7	137	34082.4235
7	138	34392.027
7	139	34702.9016
7	140	35015.0234
7	141	35328.3679
7	142	35642.9104
7	143	35958.626
7	144	36275.489
7	145	36593.4736
7	146	36912.5535
7	147	37232.7019
7	148	37553.8916
7	149	37876.0949
7	150	38199.2837
7	151	38523.4292
7	152	38848.5022
7	153	39174.4731
7	154	39501.3113
7	155	39828.9861
7	156	40157.4657
7	157	40486.7181
7	158	40816.7102
7	159	41147.4084
7	160	41478.7784
7	161	41810.7848
7	162	42143.3917
7	163	42476.562
7	164	42810.258
7	165	43144.4406
7	166	43479.0699
7	167	43814.1048
7	168	44149.5031
7	169	44485.221
7	170	44821.2137
7	171	45157.4347
7	172	45493.8359
7	173	45830.3675
7	174	46166.9779
7	175	46503.6135
7	176	46840.2185
7	177	47176.7345
7	178	47513.1008
7	179	47849.2536
7	180	48185.126
7	181	48520.6476
7	182	48855.7439
7	183	49190.3363
7	184	49524.3409
7	185	49857.6683
7	186	50190.223
7	187	50521.9016
7	188	50852.5925
7	189	51182.1739
7	190	51510.5124
7	191	51837.4602
7	192	52162.8523
7	193	52486.5022
7	194	52808.1968
7	195	53127.6881
7	196	53444.6817
7	197	53758.8189
7	198	54069.6469
7	199	54376.5622
7	200	54678.6852
7	201	54974.5502
7	202	55261.6184
7	203	55537.4919
8	0	12009.2515
8	1	12011.9128
8	2	12017.2353
8	3	12025.2188
8	4	12035.8627
8	5	12049.1666
8	6	12065.1298
8	7	12083.7513
8	8	12105.0304
8	9	12128.9657
8	10	12155.5562
8	11	12184.8004
8	12	12216.6968
8	13	12251.2437
8	14	12288.4393
8	15	12328.2817
8	16	12370.7688
8	17	12415.8984
8	18	12463.6681
8	19	12514.0755
8	20	12567.1178
8	21	12622.7924
8	22	12681.0963
8	23	12742.0264
8	24	12805.5796
8	25	12871.7525
8	26	12940.5417
8	27	13011.9436
8	28	13085.9543
8	29	13162.5701
8	30	13241.7868
8	31	13323.6003
8	32	13408.0064
8	33	13495.0005
8	34	13584.5781
8	35	13676.7344
8	36	13771.4646
8	37	13868.7636
8	38	13968.6264
8	39	14071.0475
8	40	14176.0217
8	41	14283.5432
8	42	14393.6064
8	43	14506.2055
8	44	14621.3344
8	45	14738.987
8	46	14859.157
8	47	14981.838
8	48	15107.0235
8	49	15234.7066
8	50	15364.8806
8	51	15497.5385
8	52	15632.6731
8	53	15770.2771
8	54	15910.3432
8	55	16052.8637
8	56	16197.8309
8	57	16345.237
8	58	16495.074
8	59	16647.3336
8	60	16802.0077
8	61	16959.0878
8	62	17118.5653
8	63	17280.4314
8	64	17444.6772
8	65	17611.2938
8	66	17780.272
8	67	17951.6023
8	68	18125.2754
8	69	18301.2817
8	70	18479.6113
8	71	18660.2542
8	72	18843.2006
8	73	19028.44
8	74	19215.9621
8	75	19405.7564
8	76	19597.8122
8	77	19792.1186
8	78	19988.6647
8	79	20187.4392
8	80	20388.4309
8	81	20591.6283
8	82	20797.0197
8	83	21004.5935
8	84	21214.3375
8	85	21426.2397
8	86	21640.2879
8	87	21856.4696
8	88	22074.7721
8	89	22295.1828
8	90	22517.6887
8	91	22742.2766
8	92	22968.9334
8	93	23197.6455
8	94	23428.3995
8	95	23661.1813
8	96	23895.9772
8	97	24132.773
8	98	24371.5543
8	99	24612.3067
8	100	24855.0154
8	101	25099.6657
8	102	25346.2425
8	103	25594.7304
8	104	25845.1142
8	105	26097.3783
8	106	26351.5067
8	107	26607.4835
8	108	26865.2924
8	109	27124.9172
8	110	27386.3411
8	111	27649.5475
8	112	27914.5191
8	113	28181.2388
8	114	28449.6892
8	115	28719.8526
8	116	28991.711
8	117	29265.2464
8	118	29540.4404
8	119	29817.2744
8	120	30095.7296
8	121	30375.7869
8	122	30657.4271
8	123	30940.6304
8	124	31225.3772
8	125	31511.6473
8	126	31799.4203
8	127	32088.6756
8	128	32379.3924
8	129	32671.5493
8	130	32965.125
8	131	33260.0975
8	132	33556.4449
8	133	33854.1445
8	134	34153.1738
8	135	34453.5096
8	136	34755.1284
8	137	35058.0066
8	138	35362.1198
8	139	35667.4436
8	140	35973.953
8	141	36281.6228
8	142	36590.4271
8	143	36900.3399
8	144	37211.3343
8	145	37523.3835
8	146	37836.4598
8	147	38150.5351
8	148	38465.5809
8	149	38781.568
8	150	39098.4668
8	151	39416.2469
8	152	39734.8775
8	153	40054.327
8	154	40374.5633
8	155	40695.5534
8	156	41017.2637
8	157	41339.6597
8	158	41662.7062
8	159	41986.3671
8	160	42310.6053
8	161	42635.3827
8	162	42960.6605
8	163	43286.3984
8	164	43612.5551
8	165	43939.0881
8	166	44265.9536
8	167	44593.1062
8	168	44920.4992
8	169	45248.0841
8	170	45575.8106
8	171	45903.6266
8	172	46231.4779
8	173	46559.3079
8	174	46887.0577
8	175	47214.6655
8	176	47542.0667
8	177	47869.1932
8	178	48195.9734
8	179	48522.3313
8	180	48848.1867
8	181	49173.4539
8	182	49498.0413
8	183	49821.8507
8	184	50144.776
8	185	50466.7021
8	186	50787.5032
8	187	51107.041
8	188	51425.1617
8	189	51741.6932
8	190	52056.4401
8	191	52369.1777
8	192	52679.643
8	193	52987.5212
8	194	53292.425
8	195	53593.8578
8	196	53891.1419
8	197	54183.2489
8	198	54468.3962
8	199	54743.7264
9	0	13304.6136
9	1	13307.2404
9	2	13312.4937
9	3	13320.3734
9	4	13330.879
9	5	13344.01
9	6	13359.7656
9	7	13378.145
9	8	13399.1473
9	9	13422.7713
9	10	13449.0158
9	11	13477.8794
9	12	13509.3605
9	13	13543.4574
9	14	13580.1685
9	15	13619.4916
9	16	13661.4247
9	17	13705.9657
9	18	13753.112
9	19	13802.8612
9	20	13855.2106
9	21	13910.1575
9	22	13967.6989
9	23	14027.8318
9	24	14090.5528
9	25	14155.8587
9	26	14223.746
9	27	14294.2111
9	28	14367.2501
9	29	14442.8591
9	30	14521.0342
9	31	14601.771
9	32	14685.0653
9	33	14770.9125
9	34	14859.3081
9	35	14950.2472
9	36	15043.7251
9	37	15139.7366
9	38	15238.2765
9	39	15339.3395
9	40	15442.9201
9	41	15549.0128
9	42	15657.6117
9	43	15768.711
9	44	15882.3045
9	45	15998.3862
9	46	16116.9497
9	47	16237.9885
9	48	16361.4959
9	49	16487.4653
9	50	16615.8897
9	51	16746.7621
9	52	16880.0752
9	53	17015.8218
9	54	17153.9942
9	55	17294.5849
9	56	17437.5862
9	57	17582.99
9	58	17730.7883
9	59	17880.9728
9	60	18033.5352
9	61	18188.467
9	62	18345.7595
9	63	18505.4039
9	64	18667.3912
9	65	18831.7123
9	66	18998.3578
9	67	19167.3185
9	68	19338.5846
9	69	19512.1466
9	70	19687.9944
9	71	19866.1181
9	72	20046.5075
9	73	20229.1522
9	74	20414.0418
9	75	20601.1655
9	76	20790.5125
9	77	20982.072
9	78	21175.8327
9	79	21371.7833
9	80	21569.9125
9	81	21770.2085
9	82	21972.6597
9	83	22177.254
9	84	22383.9794
9	85	22592.8236
9	86	22803.7741
9	87	23016.8183
9	88	23231.9436
9	89	23449.1368
9	90	23668.385
9	91	23889.6747
9	92	24112.9926
9	93	24338.325
9	94	24565.658
9	95	24794.9777
9	96	25026.2698
9	97	25259.5201
9	98	25494.7139
9	99	25731.8366
9	100	25970.8731
9	101	26211.8083
9	102	26454.6271
9	103	26699.3137
9	104	26945.8526
9	105	27194.2278
9	106	27444.4232
9	107	27696.4224
9	108	27950.2091
9	109	28205.7663
9	110	28463.0772
9	111	28722.1245
9	112	28982.891
9	113	29245.3589
9	114	29509.5104
9	115	29775.3275
9	116	30042.7917
9	117	30311.8846
9	118	30582.5873
9	119	30854.8808
9	120	31128.7457
9	121	31404.1625
9	122	31681.1113
9	123	31959.572
9	124	32239.5242
9	125	32520.9473
9	126	32803.8202
9	127	33088.1217
9	128	33373.8302
9	129	33660.9238
9	130	33949.3803
9	131	34239.1771
9	132	34530.2914
9	133	34822.6999
9	134	35116.379
9	135	35411.3048
9	136	35707.4528
9	137	36004.7984
9	138	36303.3163
9	139	36602.9811
9	140	36903.7666
9	141	37205.6464
9	142	37508.5936
9	143	37812.5806
9	144	38117.5797
9	145	38423.5622
9	146	38730.4992
9	147	39038.3611
9	148	39347.1177
9	149	39656.7381
9	150	39967.1909
9	151	40278.444
9	152	40590.4644
9	153	40903.2186
9	154	41216.672
9	155	41530.7894
9	156	41845.5347
9	157	42160.8707
9	158	42476.7594
9	159	42793.1616
9	160	43110.037
9	161	43427.3442
9	162	43745.0404
9	163	44063.0817
9	164	44381.4223
9	165	44700.0152
9	166	45018.8116
9	167	45337.7608
9	168	45656.8102
9	169	45975.9051
9	170	46294.9882
9	171	46614
9	172	46932.878
9	173	47251.5564
9	174	47569.9663
9	175	47888.0348
9	176	48205.6847
9	177	48522.8342
9	178	48839.3957
9	179	49155.2758
9	180	49470.3737
9	181	49784.5807
9	182	50097.7782
9	183	50409.8366
9	184	50720.6128
9	185	51029.9473
9	186	51337.6608
9	187	51643.549
9	188	51947.3756
9	189	52248.8623
9	190	52547.6733
9	191	52843.3905
9	192	53135.4693
9	193	53423.1454
9	194	53705.2075
9	195	53979.5097
10	0	14574.9546
10	1	14577.5465
10	2	14582.7303
10	3	14590.5055
10	4	14600.8719
10	5	14613.8288
10	6	14629.3756
10	7	14647.5113
10	8	14668.2351
10	9	14691.5457
10	10	14717.442
10	11	14745.9225
10	12	14776.9856
10	13	14810.6298
10	14	14846.8531
10	15	14885.6536
10	16	14927.0292
10	17	14970.9776
10	18	15017.4964
10	19	15066.5832
10	20	15118.2352
10	21	15172.4497
10	22	15229.2236
10	23	15288.5539
10	24	15350.4373
10	25	15414.8705
10	26	15481.8499
10	27	15551.3719
10	28	15623.4327
10	29	15698.0283
10	30	15775.1546
10	31	15854.8075
10	32	15936.9824
10	33	16021.675
10	34	16108.8805
10	35	16198.5942
10	36	16290.8111
10	37	16385.5261
10	38	16482.734
10	39	16582.4294
10	40	16684.6068
10	41	16789.2605
10	42	16896.3848
10	43	17005.9736
10	44	17118.0209
10	45	17232.5204
10	46	17349.4657
10	47	17468.8503
10	48	17590.6676
10	49	17714.9107
10	50	17841.5726
10	51	17970.6462
10	52	18102.1242
10	53	18235.9993
10	54	18372.2638
10	55	18510.9101
10	56	18651.9303
10	57	18795.3164
10	58	18941.0602
10	59	19089.1534
10	60	19239.5876
10	61	19392.3541
10	62	19547.4443
10	63	19704.8491
10	64	19864.5595
10	65	20026.5663
10	66	20190.8601
10	67	20357.4315
10	68	20526.2706
10	69	20697.3677
10	70	20870.7128
10	71	21046.2957
10	72	21224.1061
10	73	21404.1336
10	74	21586.3674
10	75	21770.7969
10	76	21957.4111
10	77	22146.1989
10	78	22337.1489
10	79	22530.2498
10	80	22725.49
10	81	22922.8576
10	82	23122.3407
10	83	23323.9273
10	84	23527.605
10	85	23733.3615
10	86	23941.184
10	87	24151.0598
10	88	24362.9759
10	89	24576.9192
10	90	24792.8764
10	91	25010.8338
10	92	25230.778
10	93	25452.6949
10	94	25676.5705
10	95	25902.3907
10	96	26130.1409
10	97	26359.8065
10	98	26591.3728
10	99	26824.8247
10	100	27060.1469
10	101	27297.3242
10	102	27536.3409
10	103	27777.1811
10	104	28019.8288
10	105	28264.2679
10	106	28510.4818
10	107	28758.4538
10	108	29008.1672
10	109	29259.6047
10	110	29512.7491
10	111	29767.5827
10	112	30024.0878
10	113	30282.2462
10	114	30542.0398
10	115	30803.4499
10	116	31066.4577
10	117	31331.0443
10	118	31597.1902
10	119	31864.8759
10	120	32134.0816
10	121	32404.787
10	122	32676.9717
10	123	32950.615
10	124	33225.6958
10	125	33502.1929
10	126	33780.0844
10	127	34059.3486
10	128	34339.9629
10	129	34621.9048
10	130	34905.1512
10	131	35189.6787
10	132	35475.4635
10	133	35762.4815
10	134	36050.7081
10	135	36340.1184
10	136	36630.6868
10	137	36922.3877
10	138	37215.1945
10	139	37509.0807
10	140	37804.0188
10	141	38099.9811
10	142	38396.9391
10	143	38694.8642
10	144	38993.7266
10	145	39293.4964
10	146	39594.1428
10	147	39895.6344
10	148	40197.9391
10	149	40501.0241
10	150	40804.8558
10	151	41109.3998
10	152	41414.6207
10	153	41720.4825
10	154	42026.948
10	155	42333.9789
10	156	42641.5362
10	157	42949.5795
10	158	43258.0671
10	159	43566.9561
10	160	43876.2023
10	161	44185.7599
10	162	44495.5815
10	163	44805.6179
10	164	45115.8181
10	165	45426.1291
10	166	45736.4956
10	167	46046.86
10	168	46357.1619
10	169	46667.338
10	170	46977.3219
10	171	47287.0437
10	172	47596.4292
10	173	47905.4002
10	174	48213.8731
10	175	48521.759
10	176	48828.9622
10	177	49135.3797
10	178	49440.9
10	179	49745.4015
10	180	50048.7506
10	181	50350.7994
10	182	50651.3829
10	183	50950.3144
10	184	51247.3807
10	185	51542.3336
10	186	51834.8786
10	187	52124.6577
10	188	52411.2194
10	189	52693.9643
10	190	52972.0237
10	191	53243.9576
10	192	53507.2449
10	193	53759.3759
11	0	15820.1756
11	1	15822.7325
11	2	15827.8462
11	3	15835.5163
11	4	15845.7425
11	5	15858.5242
11	6	15873.8606
11	7	15891.751
11	8	15912.1944
11	9	15935.1895
11	10	15960.7352
11	11	15988.83
11	12	16019.4723
11	13	16052.6606
11	14	16088.3928
11	15	16126.6671
11	16	16167.4813
11	17	16210.8331
11	18	16256.7202
11	19	16305.1399
11	20	16356.0897
11	21	16409.5666
11	22	16465.5677
11	23	16524.0898
11	24	16585.1298
11	25	16648.6841
11	26	16714.7492
11	27	16783.3215
11	28	16854.3972
11	29	16927.9721
11	30	17004.0422
11	31	17082.6033
11	32	17163.6509
11	33	17247.1805
11	34	17333.1873
11	35	17421.6666
11	36	17512.6133
11	37	17606.0224
11	38	17701.8884
11	39	17800.2061
11	40	17900.9698
11	41	18004.1738
11	42	18109.8123
11	43	18217.8793
11	44	18328.3685
11	45	18441.2738
11	46	18556.5886
11	47	18674.3064
11	48	18794.4204
11	49	18916.9237
11	50	19041.8092
11	51	19169.0699
11	52	19298.6983
11	53	19430.687
11	54	19565.0284
11	55	19701.7145
11	56	19840.7375
11	57	19982.0894
11	58	20125.7618
11	59	20271.7464
11	60	20420.0345
11	61	20570.6176
11	62	20723.4867
11	63	20878.6328
11	64	21036.0469
11	65	21195.7194
11	66	21357.641
11	67	21521.802
11	68	21688.1926
11	69	21856.8028
11	70	22027.6226
11	71	22200.6417
11	72	22375.8495
11	73	22553.2356
11	74	22732.7891
11	75	22914.4991
11	76	23098.3545
11	77	23284.3441
11	78	23472.4564
11	79	23662.6798
11	80	23855.0025
11	81	24049.4127
11	82	24245.8981
11	83	24444.4465
11	84	24645.0455
11	85	24847.6823
11	86	25052.3442
11	87	25259.0182
11	88	25467.6911
11	89	25678.3495
11	90	25890.9799
11	91	26105.5685
11	92	26322.1014
11	93	26540.5646
11	94	26760.9436
11	95	26983.224
11	96	27207.3911
11	97	27433.43
11	98	27661.3255
11	99	27891.0625
11	100	28122.6252
11	101	28355.9981
11	102	28591.1652
11	103	28828.1104
11	104	29066.8171
11	105	29307.2689
11	106	29549.449
11	107	29793.3402
11	108	30038.9253
11	109	30286.1867
11	110	30535.1067
11	111	30785.6672
11	112	31037.85
11	113	31291.6366
11	114	31547.0081
11	115	31803.9455
11	116	32062.4294
11	117	32322.4404
11	118	32583.9583
11	119	32846.9632
11	120	33111.4344
11	121	33377.3512
11	122	33644.6924
11	123	33913.4367
11	124	34183.5623
11	125	34455.0471
11	126	34727.8685
11	127	35002.0039
11	128	35277.43
11	129	35554.1233
11	130	35832.0598
11	131	36111.2151
11	132	36391.5644
11	133	36673.0826
11	134	36955.7439
11	135	37239.5222
11	136	37524.3909
11	137	37810.3228
11	138	38097.2903
11	139	38385.2652
11	140	38674.2187
11	141	38964.1214
11	142	39254.9435
11	143	39546.6542
11	144	39839.2222
11	145	40132.6155
11	146	40426.8014
11	147	40721.7463
11	148	41017.4159
11	149	41313.7748
11	150	41610.7869
11	151	41908.4151
11	152	42206.6211
11	153	42505.3658
11	154	42804.6085
11	155	43104.3078
11	156	43404.4204
11	157	43704.9019
11	158	44005.7065
11	159	44306.7863
11	160	44608.092
11	161	44909.5722
11	162	45211.1735
11	163	45512.8402
11	164	45814.514
11	165	46116.1341
11	166	46417.6364
11	167	46718.9538
11	168	47020.0153
11	169	47320.7458
11	170	47621.0657
11	171	47920.8902
11	172	48220.1285
11	173	48518.6832
11	174	48816.449
11	175	49113.3116
11	176	49409.1462
11	177	49703.8154
11	178	49997.1666
11	179	50289.0289
11	180	50579.2084
11	181	50867.4822
11	182	51153.5898
11	183	51437.2198
11	184	51717.9896
11	185	51995.4102
11	186	52268.818
11	187	52537.2138
11	188	52798.8725
11	189	53050.9761
11	190	53291.509
12	0	17040.1718
12	1	17042.6934
12	2	17047.7364
12	3	17055.3007
12	4	17065.3857
12	5	17077.9909
12	6	17093.1156
12	7	17110.7588
12	8	17130.9197
12	9	17153.5971
12	10	17178.7897
12	11	17206.496
12	12	17236.7145
12	13	17269.4435
12	14	17304.6811
12	15	17342.4253
12	16	17382.674
12	17	17425.4249
12	18	17470.6755
12	19	17518.4234
12	20	17568.6657
12	21	17621.3996
12	22	17676.6222
12	23	17734.3302
12	24	17794.5203
12	25	17857.1892
12	26	17922.3333
12	27	17989.9488
12	28	18060.0318
12	29	18132.5784
12	30	18207.5843
12	31	18285.0453
12	32	18364.957
12	33	18447.3146
12	34	18532.1136
12	35	18619.3489
12	36	18709.0157
12	37	18801.1085
12	38	18895.6223
12	39	18992.5514
12	40	19091.8903
12	41	19193.6331
12	42	19297.7741
12	43	19404.307
12	44	19513.2257
12	45	19624.5238
12	46	19738.1948
12	47	19854.2321
12	48	19972.6288
12	49	20093.378
12	50	20216.4725
12	51	20341.9051
12	52	20469.6683
12	53	20599.7547
12	54	20732.1564
12	55	20866.8656
12	56	21003.8743
12	57	21143.1743
12	58	21284.7572
12	59	21428.6145
12	60	21574.7377
12	61	21723.1178
12	62	21873.7459
12	63	22026.613
12	64	22181.7096
12	65	22339.0264
12	66	22498.5538
12	67	22660.282
12	68	22824.2011
12	69	22990.3009
12	70	23158.5713
12	71	23329.0017
12	72	23501.5818
12	73	23676.3005
12	74	23853.1472
12	75	24032.1106
12	76	24213.1795
12	77	24396.3425
12	78	24581.5879
12	79	24768.9041
12	80	24958.279
12	81	25149.7005
12	82	25343.1563
12	83	25538.6339
12	84	25736.1206
12	85	25935.6037
12	86	26137.07
12	87	26340.5063
12	88	26545.8993
12	89	26753.2352
12	90	26962.5004
12	91	27173.6808
12	92	27386.7622
12	93	27601.7303
12	94	27818.5704
12	95	28037.2678
12	96	28257.8074
12	97	28480.1741
12	98	28704.3525
12	99	28930.3268
12	100	29158.0812
12	101	29387.5997
12	102	29618.866
12	103	29851.8635
12	104	30086.5754
12	105	30322.9847
12	106	30561.0742
12	107	30800.8265
12	108	31042.2237
12	109	31285.2479
12	110	31529.8808
12	111	31776.1039
12	112	32023.8984
12	113	32273.2452
12	114	32524.1251
12	115	32776.5183
12	116	33030.4049
12	117	33285.7647
12	118	33542.5772
12	119	33800.8214
12	120	34060.4762
12	121	34321.5201
12	122	34583.9312
12	123	34847.6873
12	124	35112.7657
12	125	35379.1436
12	126	35646.7976
12	127	35915.7039
12	128	36185.8383
12	129	36457.1764
12	130	36729.693
12	131	37003.3626
12	132	37278.1594
12	133	37554.0568
12	134	37831.0278
12	135	38109.0451
12	136	38388.0805
12	137	38668.1055
12	138	38949.0907
12	139	39231.0064
12	140	39513.822
12	141	39797.5063
12	142	40082.0274
12	143	40367.3527
12	144	40653.4485
12	145	40940.2807
12	146	41227.814
12	147	41516.0122
12	148	41804.8381
12	149	42094.2537
12	150	42384.2196
12	151	42674.6952
12	152	42965.6387
12	153	43257.0071
12	154	43548.7557
12	155	43840.8383
12	156	44133.207
12	157	44425.8123
12	158	44718.6023
12	159	45011.5233
12	160	45304.5191
12	161	45597.531
12	162	45890.4976
12	163	46183.3541
12	164	46476.0327
12	165	46768.4614
12	166	47060.5641
12	167	47352.2601
12	168	47643.4631
12	169	47934.0806
12	170	48224.0134
12	171	48513.1539
12	172	48801.3851
12	173	49088.5789
12	174	49374.594
12	175	49659.273
12	176	49942.4388
12	177	50223.8901
12	178	50503.3938
12	179	50780.6761
12	180	51055.407
12	181	51327.1766
12	182	51595.4528
12	183	51859.4931
12	184	52118.1298
12	185	52369.2946
12	186	52610.1084
13	0	18234.8318
13	1	18237.3178
13	2	18242.2898
13	3	18249.7474
13	4	18259.6901
13	5	18272.1175
13	6	18287.0287
13	7	18304.423
13	8	18324.2993
13	9	18346.6564
13	10	18371.4932
13	11	18398.808
13	12	18428.5994
13	13	18460.8656
13	14	18495.6048
13	15	18532.8148
13	16	18572.4937
13	17	18614.639
13	18	18659.2483
13	19	18706.319
13	20	18755.8483
13	21	18807.8335
13	22	18862.2714
13	23	18919.1588
13	24	18978.4925
13	25	19040.269
13	26	19104.4846
13	27	19171.1357
13	28	19240.2182
13	29	19311.7282
13	30	19385.6614
13	31	19462.0135
13	32	19540.78
13	33	19621.9562
13	34	19705.5374
13	35	19791.5187
13	36	19879.8949
13	37	19970.6608
13	38	20063.811
13	39	20159.34
13	40	20257.2421
13	41	20357.5115
13	42	20460.1422
13	43	20565.1281
13	44	20672.4629
13	45	20782.1401
13	46	20894.1531
13	47	21008.4954
13	48	21125.1598
13	49	21244.1395
13	50	21365.4271
13	51	21489.0154
13	52	21614.8969
13	53	21743.0638
13	54	21873.5085
13	55	22006.2228
13	56	22141.1987
13	57	22278.4279
13	58	22417.9019
13	59	22559.6122
13	60	22703.55
13	61	22849.7063
13	62	22998.0722
13	63	23148.6382
13	64	23301.3951
13	65	23456.3332
13	66	23613.4429
13	67	23772.7142
13	68	23934.137
13	69	24097.7012
13	70	24263.3963
13	71	24431.2117
13	72	24601.1368
13	73	24773.1606
13	74	24947.2719
13	75	25123.4596
13	76	25301.7122
13	77	25482.0182
13	78	25664.3656
13	79	25848.7425
13	80	26035.1369
13	81	26223.5363
13	82	26413.9282
13	83	26606.2999
13	84	26800.6386
13	85	26996.9311
13	86	27195.1641
13	87	27395.3242
13	88	27597.3978
13	89	27801.3709
13	90	28007.2294
13	91	28214.9592
13	92	28424.5457
13	93	28635.9742
13	94	28849.2299
13	95	29064.2976
13	96	29281.162
13	97	29499.8075
13	98	29720.2184
13	99	29942.3786
13	100	30166.272
13	101	30391.882
13	102	30619.1919
13	103	30848.1848
13	104	31078.8435
13	105	31311.1506
13	106	31545.0882
13	107	31780.6385
13	108	32017.7832
13	109	32256.5038
13	110	32496.7815
13	111	32738.5972
13	112	32981.9316
13	113	33226.7649
13	114	33473.0772
13	115	33720.8482
13	116	33970.0574
13	117	34220.6837
13	118	34472.7059
13	119	34726.1023
13	120	34980.851
13	121	35236.9297
13	122	35494.3155
13	123	35752.9854
13	124	36012.9158
13	125	36274.0828
13	126	36536.462
13	127	36800.0285
13	128	37064.7572
13	129	37330.6222
