53	87	80068.1806
53	88	80165.5761
53	89	80262.265
53	90	80358.0601
53	91	80452.7327
53	92	80545.9912
53	93	80637.4343
53	94	80726.4382
53	95	80811.9828
53	96	80893.0549
54	0	75286.3227
54	1	75287.8743
54	2	75290.9772
54	3	75295.6309
54	4	75301.8344
54	5	75309.5866
54	6	75318.886
54	7	75329.7308
54	8	75342.119
54	9	75356.0482
54	10	75371.5157
54	11	75388.5187
54	12	75407.0538
54	13	75427.1174
54	14	75448.7057
54	15	75471.8145
54	16	75496.4393
54	17	75522.5753
54	18	75550.2173
54	19	75579.36
54	20	75609.9975
54	21	75642.1238
54	22	75675.7324
54	23	75710.8165
54	24	75747.3691
54	25	75785.3828
54	26	75824.8496
54	27	75865.7616
54	28	75908.1101
54	29	75951.8863
54	30	75997.0809
54	31	76043.6843
54	32	76091.6866
54	33	76141.0772
54	34	76191.8455
54	35	76243.9801
54	36	76297.4694
54	37	76352.3013
54	38	76408.4634
54	39	76465.9427
54	40	76524.7256
54	41	76584.7984
54	42	76646.1466
54	43	76708.7552
54	44	76772.6089
54	45	76837.6917
54	46	76903.9871
54	47	76971.4778
54	48	77040.1463
54	49	77109.9741
54	50	77180.9423
54	51	77253.0312
54	52	77326.2206
54	53	77400.4891
54	54	77475.8151
54	55	77552.1759
54	56	77629.5478
54	57	77707.9066
54	58	77787.2268
54	59	77867.4822
54	60	77948.6453
54	61	78030.6877
54	62	78113.5797
54	63	78197.2902
54	64	78281.787
54	65	78367.0364
54	66	78453.0029
54	67	78539.6496
54	68	78626.9376
54	69	78714.8259
54	70	78803.2716
54	71	78892.2291
54	72	78981.6504
54	73	79071.4842
54	74	79161.6763
54	75	79252.1684
54	76	79342.8983
54	77	79433.7988
54	78	79524.797
54	79	79615.8139
54	80	79706.7623
54	81	79797.5461
54	82	79888.0579
54	83	79978.1763
54	84	80067.7617
54	85	80156.6512
54	86	80244.649
54	87	80331.5111
54	88	80416.915
54	89	80500.3877
54	90	80581.1556
54	91	80658.1557
54	92	80731.145
55	0	75815.6904
55	1	75817.1805
55	2	75820.1604
55	3	75824.6294
55	4	75830.5867
55	5	75838.031
55	6	75846.9607
55	7	75857.3741
55	8	75869.2688
55	9	75882.6424
55	10	75897.4921
55	11	75913.8148
55	12	75931.607
55	13	75950.865
55	14	75971.5846
55	15	75993.7614
55	16	76017.3907
55	17	76042.4674
55	18	76068.9861
55	19	76096.9409
55	20	76126.3258
55	21	76157.1343
55	22	76189.3595
55	23	76222.9944
55	24	76258.0314
55	25	76294.4625
55	26	76332.2795
55	27	76371.4737
55	28	76412.0359
55	29	76453.9569
55	30	76497.2267
55	31	76541.835
55	32	76587.7711
55	33	76635.0238
55	34	76683.5817
55	35	76733.4327
55	36	76784.5642
55	37	76836.9633
55	38	76890.6165
55	39	76945.5098
55	40	77001.6288
55	41	77058.9583
55	42	77117.4828
55	43	77177.1862
55	44	77238.0515
55	45	77300.0615
55	46	77363.1981
55	47	77427.4425
55	48	77492.7754
55	49	77559.1766
55	50	77626.6253
55	51	77695.0995
55	52	77764.5769
55	53	77835.034
55	54	77906.4464
55	55	77978.7887
55	56	78052.0345
55	57	78126.1563
55	58	78201.1254
55	59	78276.9117
55	60	78353.484
55	61	78430.8094
55	62	78508.8535
55	63	78587.5804
55	64	78666.9521
55	65	78746.9286
55	66	78827.4678
55	67	78908.5251
55	68	78990.0533
55	69	79072.0019
55	70	79154.3175
55	71	79236.9424
55	72	79319.8148
55	73	79402.868
55	74	79486.0293
55	75	79569.2192
55	76	79652.3502
55	77	79735.3248
55	78	79818.0333
55	79	79900.3506
55	80	79982.1314
55	81	80063.2031
55	82	80143.3536
55	83	80222.3087
55	84	80299.6808
55	85	80374.8529
55	86	80446.8893
55	87	80515.2235
56	0	76309.4015
56	1	76310.8278
56	2	76313.6801
56	3	76317.9576
56	4	76323.6595
56	5	76330.7845
56	6	76339.3307
56	7	76349.2964
56	8	76360.6791
56	9	76373.4762
56	10	76387.6848
56	11	76403.3015
56	12	76420.3227
56	13	76438.7442
56	14	76458.5619
56	15	76479.7709
56	16	76502.3662
56	17	76526.3424
56	18	76551.6938
56	19	76578.414
56	20	76606.4967
56	21	76635.935
56	22	76666.7214
56	23	76698.8485
56	24	76732.3081
56	25	76767.0917
56	26	76803.1904
56	27	76840.595
56	28	76879.2958
56	29	76919.2825
56	30	76960.5445
56	31	77003.0709
56	32	77046.85
56	33	77091.8697
56	34	77138.1177
56	35	77185.5809
56	36	77234.2456
56	37	77284.0979
56	38	77335.1231
56	39	77387.3059
56	40	77440.6304
56	41	77495.0804
56	42	77550.6385
56	43	77607.2872
56	44	77665.0078
56	45	77723.7812
56	46	77783.5874
56	47	77844.4056
56	48	77906.2142
56	49	77968.9907
56	50	78032.7116
56	51	78097.3525
56	52	78162.8879
56	53	78229.2911
56	54	78296.5344
56	55	78364.5887
56	56	78433.4235
56	57	78503.007
56	58	78573.3055
56	59	78644.2838
56	60	78715.9049
56	61	78788.1296
56	62	78860.9164
56	63	78934.2214
56	64	79007.9979
56	65	79082.1961
56	66	79156.7628
56	67	79231.6405
56	68	79306.7675
56	69	79382.0766
56	70	79457.4945
56	71	79532.9405
56	72	79608.325
56	73	79683.5474
56	74	79758.4935
56	75	79833.0311
56	76	79907.0037
56	77	79980.2208
56	78	80052.4383
56	79	80123.317
56	80	80192.3261
56	81	80258.6467
57	0	76766.7911
57	1	76768.151
57	2	76770.8704
57	3	76774.9486
57	4	76780.3846
57	5	76787.177
57	6	76795.324
57	7	76804.8234
57	8	76815.6729
57	9	76827.8696
57	10	76841.4102
57	11	76856.2913
57	12	76872.5089
57	13	76890.0588
57	14	76908.9361
57	15	76929.136
57	16	76950.653
57	17	76973.4812
57	18	76997.6145
57	19	77023.0462
57	20	77049.7694
57	21	77077.7765
57	22	77107.0599
57	23	77137.6111
57	24	77169.4215
57	25	77202.4819
57	26	77236.7828
57	27	77272.3141
57	28	77309.0652
57	29	77347.0251
57	30	77386.1822
57	31	77426.5246
57	32	77468.0396
57	33	77510.7142
57	34	77554.5346
57	35	77599.4865
57	36	77645.5551
57	37	77692.7249
57	38	77740.9796
57	39	77790.3026
57	40	77840.6762
57	41	77892.0822
57	42	77944.5015
57	43	77997.9142
57	44	78052.2996
57	45	78107.6362
57	46	78163.9013
57	47	78221.0714
57	48	78279.1218
57	49	78338.0268
57	50	78397.7595
57	51	78458.2915
57	52	78519.5933
57	53	78581.6335
57	54	78644.3795
57	55	78707.7967
57	56	78771.8486
57	57	78836.4966
57	58	78901.6997
57	59	78967.4144
57	60	79033.5942
57	61	79100.1895
57	62	79167.1468
57	63	79234.4083
57	64	79301.9116
57	65	79369.5881
57	66	79437.3629
57	67	79505.1523
57	68	79572.8628
57	69	79640.3881
57	70	79707.6052
57	71	79774.3689
57	72	79840.5021
57	73	79905.7777
57	74	79969.8792
57	75	80032.3117
57	76	80092.331
57	77	80149.4373
58	0	77187.1171
58	1	77188.4075
58	2	77190.9879
58	3	77194.8577
58	4	77200.0156
58	5	77206.4601
58	6	77214.1894
58	7	77223.2012
58	8	77233.4927
58	9	77245.061
58	10	77257.9026
58	11	77272.0137
58	12	77287.39
58	13	77304.0268
58	14	77321.9193
58	15	77341.0618
58	16	77361.4485
58	17	77383.0732
58	18	77405.9291
58	19	77430.0089
58	20	77455.3052
58	21	77481.8098
58	22	77509.5143
58	23	77538.4095
58	24	77568.486
58	25	77599.7339
58	26	77632.1426
58	27	77665.701
58	28	77700.3977
58	29	77736.2205
58	30	77773.1567
58	31	77811.193
58	32	77850.3155
58	33	77890.5097
58	34	77931.7604
58	35	77974.0517
58	36	78017.367
58	37	78061.6889
58	38	78106.9993
58	39	78153.2792
58	40	78200.5089
58	41	78248.6675
58	42	78297.7334
58	43	78347.6838
58	44	78398.4948
58	45	78450.1417
58	46	78502.598
58	47	78555.8363
58	48	78609.8275
58	49	78664.5412
58	50	78719.9451
58	51	78776.0051
58	52	78832.6852
58	53	78889.947
58	54	78947.7498
58	55	79006.05
58	56	79064.801
58	57	79123.9525
58	58	79183.4503
58	59	79243.2356
58	60	79303.2439
58	61	79363.4042
58	62	79423.6377
58	63	79483.8559
58	64	79543.9578
58	65	79603.8263
58	66	79663.3225
58	67	79722.2755
58	68	79780.4631
58	69	79837.5669
58	70	79893.0842
58	71	79946.3353
58	72	79997.1199
59	0	77569.5444
59	1	77570.7618
59	2	77573.1962
59	3	77576.8467
59	4	77581.7121
59	5	77587.7909
59	6	77595.0808
59	7	77603.5795
59	8	77613.2839
59	9	77624.1909
59	10	77636.2967
59	11	77649.597
59	12	77664.0873
59	13	77679.7625
59	14	77696.617
59	15	77714.6449
59	16	77733.8399
59	17	77754.1949
59	18	77775.7025
59	19	77798.3551
59	20	77822.1441
59	21	77847.0606
59	22	77873.0953
59	23	77900.2383
59	24	77928.479
59	25	77957.8063
59	26	77988.2086
59	27	78019.6737
59	28	78052.1886
59	29	78085.7398
59	30	78120.3131
59	31	78155.8935
59	32	78192.4654
59	33	78230.0124
59	34	78268.5172
59	35	78307.9618
59	36	78348.3272
59	37	78389.5934
59	38	78431.7397
59	39	78474.744
59	40	78518.5832
59	41	78563.2331
59	42	78608.6681
59	43	78654.8613
59	44	78701.7841
59	45	78749.4065
59	46	78797.6966
59	47	78846.6206
59	48	78896.1425
59	49	78946.224
59	50	78996.8239
59	51	79047.8981
59	52	79099.3993
59	53	79151.2758
59	54	79203.4717
59	55	79255.9255
59	56	79308.5692
59	57	79361.3271
59	58	79414.1135
59	59	79466.8304
59	60	79519.3629
59	61	79571.5729
59	62	79623.2868
59	63	79674.2699
59	64	79724.1677
59	65	79772.4385
59	66	79818.5887
60	0	77913.1246
60	1	77914.2647
60	2	77916.5444
60	3	77919.9628
60	4	77924.5186
60	5	77930.2099
60	6	77937.0344
60	7	77944.9896
60	8	77954.072
60	9	77964.2781
60	10	77975.6038
60	11	77988.0443
60	12	78001.5946
60	13	78016.2492
60	14	78032.0017
60	15	78048.8458
60	16	78066.7742
60	17	78085.7792
60	18	78105.8526
60	19	78126.9856
60	20	78149.169
60	21	78172.3927
60	22	78196.6461
60	23	78221.9182
60	24	78248.197
60	25	78275.47
60	26	78303.7241
60	27	78332.9453
60	28	78363.119
60	29	78394.2295
60	30	78426.2606
60	31	78459.1952
60	32	78493.0149
60	33	78527.7009
60	34	78563.2328
60	35	78599.5895
60	36	78636.7485
60	37	78674.6861
60	38	78713.3773
60	39	78752.7954
60	40	78792.9125
60	41	78833.6985
60	42	78875.1217
60	43	78917.1481
60	44	78959.7413
60	45	79002.8624
60	46	79046.4694
60	47	79090.5168
60	48	79134.9551
60	49	79179.7304
60	50	79224.7829
60	51	79270.0465
60	52	79315.4464
60	53	79360.8976
60	54	79406.3014
60	55	79451.5401
60	56	79496.4677
60	57	79540.8917
60	58	79584.5293
60	59	79626.9447
60	60	79667.6636
60	61	79706.7716
61	0	78216.7666
61	1	78217.8242
61	2	78219.9387
61	3	78223.1091
61	4	78227.3341
61	5	78232.6115
61	6	78238.9388
61	7	78246.3129
61	8	78254.7302
61	9	78264.1866
61	10	78274.6775
61	11	78286.1977
61	12	78298.7413
61	13	78312.3021
61	14	78326.8732
61	15	78342.4471
61	16	78359.0156
61	17	78376.5702
61	18	78395.1013
61	19	78414.599
61	20	78435.0526
61	21	78456.4507
61	22	78478.7812
61	23	78502.031
61	24	78526.1866
61	25	78551.2334
61	26	78577.1559
61	27	78603.9378
61	28	78631.5618
61	29	78660.0095
61	30	78689.2615
61	31	78719.297
61	32	78750.0942
61	33	78781.6298
61	34	78813.879
61	35	78846.8155
61	36	78880.4111
61	37	78914.6357
61	38	78949.457
61	39	78984.8404
61	40	79020.7485
61	41	79057.1408
61	42	79093.9732
61	43	79131.1973
61	44	79168.7599
61	45	79206.6018
61	46	79244.6563
61	47	79282.8472
61	48	79321.0863
61	49	79359.2681
61	50	79397.2616
61	51	79434.8927
61	52	79471.9035
61	53	79507.9077
61	54	79542.5391
61	55	79575.9626
62	0	78479.1957
62	1	78480.164
62	2	78482.1
62	3	78485.0026
62	4	78488.87
62	5	78493.6998
62	6	78499.4892
62	7	78506.2347
62	8	78513.9321
62	9	78522.5766
62	10	78532.163
62	11	78542.6852
62	12	78554.1365
62	13	78566.5097
62	14	78579.7967
62	15	78593.9888
62	16	78609.0765
62	17	78625.0497
62	18	78641.8973
62	19	78659.6075
62	20	78678.1676
62	21	78697.5642
62	22	78717.7826
62	23	78738.8073
62	24	78760.6218
62	25	78783.2083
62	26	78806.548
62	27	78830.6205
62	28	78855.4044
62	29	78880.8765
62	30	78907.0118
62	31	78933.7839
62	32	78961.1641
62	33	78989.1212
62	34	79017.622
62	35	79046.6298
62	36	79076.1048
62	37	79106.0033
62	38	79136.2766
62	39	79166.8705
62	40	79197.7236
62	41	79228.7653
62	42	79259.9125
62	43	79291.0649
62	44	79322.094
62	45	79352.8195
62	46	79382.9684
62	47	79412.198
62	48	79440.4158
63	0	78698.8904
63	1	78699.7607
63	2	78701.5006
63	3	78704.1088
63	4	78707.5831
63	5	78711.9209
63	6	78717.1185
63	7	78723.172
63	8	78730.0763
63	9	78737.8258
63	10	78746.414
63	11	78755.8339
63	12	78766.0773
63	13	78777.1354
63	14	78788.9985
63	15	78801.6559
63	16	78815.0962
63	17	78829.3067
63	18	78844.2738
63	19	78859.9828
63	20	78876.4178
63	21	78893.5615
63	22	78911.3953
63	23	78929.8993
63	24	78949.0516
63	25	78968.8287
63	26	78989.2052
63	27	79010.1533
63	28	79031.6426
63	29	79053.64
63	30	79076.1088
63	31	79099.0084
63	32	79122.2932
63	33	79145.9117
63	34	79169.8046
63	35	79193.9022
63	36	79218.1202
63	37	79242.3502
63	38	79266.4399
63	39	79290.1606
63	40	79313.2495
63	41	79335.6859
64	0	78873.9795
64	1	78874.7394
64	2	78876.2583
64	3	78878.5346
64	4	78881.5655
64	5	78885.3477
64	6	78889.8769
64	7	78895.1476
64	8	78901.1538
64	9	78907.8881
64	10	78915.3425
64	11	78923.5077
64	12	78932.3733
64	13	78941.9278
64	14	78952.1585
64	15	78963.0512
64	16	78974.5905
64	17	78986.7593
64	18	78999.5388
64	19	79012.9085
64	20	79026.8455
64	21	79041.3249
64	22	79056.3187
64	23	79071.796
64	24	79087.7219
64	25	79104.057
64	26	79120.756
64	27	79137.766
64	28	79155.0234
64	29	79172.4478
64	30	79189.9285
64	31	79207.2998
64	32	79224.3633
64	33	79241.0711
64	34	79257.5846
65	0	79002.0523
65	1	79002.6821
65	2	79003.9404
65	3	79005.825
65	4	79008.3322
65	5	79011.4571
65	6	79015.1935
65	7	79019.534
65	8	79024.4696
65	9	79029.9898
65	10	79036.0826
65	11	79042.7342
65	12	79049.9286
65	13	79057.648
65	14	79065.8717
65	15	79074.5765
65	16	79083.7353
65	17	79093.317
65	18	79103.2849
65	19	79113.595
65	20	79124.1917
65	21	79134.9991
65	22	79145.9017
65	23	79156.764
65	24	79167.5667
65	25	79178.488
66	0	79079.7323
66	1	79080.1917
66	2	79081.1081
66	3	79082.4769
66	4	79084.2911
66	5	79086.5407
66	6	79089.2128
66	7	79092.2907
66	8	79095.7531
66	9	79099.5722
66	10	79103.71
66	11	79108.1046
66	12	79112.6654
66	13	79117.4113
66	14	79122.4907
