29	36	38503.8644
29	37	38573.0087
29	38	38643.8626
29	39	38716.4123
29	40	38790.6439
29	41	38866.5425
29	42	38944.0931
29	43	39023.2797
29	44	39104.0862
29	45	39186.4956
29	46	39270.4904
29	47	39356.0525
29	48	39443.1631
29	49	39531.8027
29	50	39621.9511
29	51	39713.5875
29	52	39806.6901
29	53	39901.2365
29	54	39997.2033
29	55	40094.5664
29	56	40193.3004
29	57	40293.3793
29	58	40394.7759
29	59	40497.4619
29	60	40601.4078
29	61	40706.5828
29	62	40812.9549
29	63	40920.4906
29	64	41029.155
29	65	41138.9111
29	66	41249.7208
29	67	41361.5434
29	68	41474.3367
29	69	41588.0556
29	70	41702.653
29	71	41818.0786
29	72	41934.2794
29	73	42051.1987
29	74	42168.7761
29	75	42286.9466
29	76	42405.6405
29	77	42524.7824
29	78	42644.2902
29	79	42764.074
29	80	42884.0348
29	81	43004.0627
29	82	43124.0341
29	83	43243.8082
29	84	43363.2224
29	85	43482.0851
29	86	43600.163
29	87	43717.161
29	88	43832.6772
29	89	43946.1092
29	90	44056.5251
29	91	44162.8855
29	92	44265.1976
30	0	37914.1449
30	1	37916.0139
30	2	37919.7515
30	3	37925.3572
30	4	37932.8299
30	5	37942.1683
30	6	37953.3707
30	7	37966.4353
30	8	37981.3596
30	9	37998.141
30	10	38016.7767
30	11	38037.2632
30	12	38059.5968
30	13	38083.7737
30	14	38109.7894
30	15	38137.6393
30	16	38167.3183
30	17	38198.821
30	18	38232.1417
30	19	38267.2741
30	20	38304.212
30	21	38342.9482
30	22	38383.4757
30	23	38425.7868
30	24	38469.8735
30	25	38515.7272
30	26	38563.3393
30	27	38612.7004
30	28	38663.801
30	29	38716.6308
30	30	38771.1794
30	31	38827.4358
30	32	38885.3885
30	33	38945.0257
30	34	39006.3349
30	35	39069.3033
30	36	39133.9174
30	37	39200.1632
30	38	39268.0264
30	39	39337.4919
30	40	39408.5441
30	41	39481.1667
30	42	39555.343
30	43	39631.0554
30	44	39708.2858
30	45	39787.0154
30	46	39867.2246
30	47	39948.8931
30	48	40031.9998
30	49	40116.5226
30	50	40202.4389
30	51	40289.7249
30	52	40378.3558
30	53	40468.3059
30	54	40559.5486
30	55	40652.0557
30	56	40745.7982
30	57	40840.7455
30	58	40936.8659
30	59	41034.1259
30	60	41132.4906
30	61	41231.9234
30	62	41332.3856
30	63	41433.8366
30	64	41536.2337
30	65	41639.5314
30	66	41743.6818
30	67	41848.634
30	68	41954.3335
30	69	42060.7223
30	70	42167.738
30	71	42275.3136
30	72	42383.3764
30	73	42491.8471
30	74	42600.6391
30	75	42709.6567
30	76	42818.7934
30	77	42927.9292
30	78	43036.9271
30	79	43145.6285
30	80	43253.8448
30	81	43361.3455
30	82	43467.834
30	83	43572.8976
30	84	43675.9054
30	85	43775.9256
30	86	43872.1655
30	87	43964.3806
31	0	38547.4665
31	1	38549.2591
31	2	38552.844
31	3	38558.2205
31	4	38565.3875
31	5	38574.3435
31	6	38585.0868
31	7	38597.6154
31	8	38611.9266
31	9	38628.0176
31	10	38645.8852
31	11	38665.5259
31	12	38686.9356
31	13	38710.11
31	14	38735.0445
31	15	38761.7339
31	16	38790.1728
31	17	38820.3552
31	18	38852.2751
31	19	38885.9256
31	20	38921.2997
31	21	38958.39
31	22	38997.1886
31	23	39037.6871
31	24	39079.8768
31	25	39123.7484
31	26	39169.2924
31	27	39216.4986
31	28	39265.3564
31	29	39315.8547
31	30	39367.982
31	31	39421.7261
31	32	39477.0744
31	33	39534.0139
31	34	39592.5307
31	35	39652.6106
31	36	39714.2387
31	37	39777.3994
31	38	39842.0767
31	39	39908.2538
31	40	39975.9131
31	41	40045.0364
31	42	40115.6048
31	43	40187.5985
31	44	40260.9969
31	45	40335.7788
31	46	40411.9216
31	47	40489.4022
31	48	40568.1963
31	49	40648.2784
31	50	40729.6223
31	51	40812.2001
31	52	40895.983
31	53	40980.9407
31	54	41067.0413
31	55	41154.2515
31	56	41242.5363
31	57	41331.8588
31	58	41422.1801
31	59	41513.459
31	60	41605.6521
31	61	41698.7132
31	62	41792.5932
31	63	41887.2397
31	64	41982.5965
31	65	42078.6034
31	66	42175.1952
31	67	42272.3014
31	68	42369.8448
31	69	42467.741
31	70	42565.8962
31	71	42664.2056
31	72	42762.5509
31	73	42860.7962
31	74	42958.7825
31	75	43056.3195
31	76	43153.1695
31	77	43249.0183
31	78	43343.409
31	79	43435.6379
31	80	43524.8203
31	81	43610.6982
32	0	39132.5122
32	1	39134.2241
32	2	39137.6474
32	3	39142.7815
32	4	39149.6251
32	5	39158.1768
32	6	39168.4345
32	7	39180.3959
32	8	39194.0584
32	9	39209.4188
32	10	39226.4735
32	11	39245.2188
32	12	39265.6501
32	13	39287.7629
32	14	39311.5519
32	15	39337.0116
32	16	39364.136
32	17	39392.9186
32	18	39423.3527
32	19	39455.4307
32	20	39489.1451
32	21	39524.4876
32	22	39561.4494
32	23	39600.0214
32	24	39640.1939
32	25	39681.9567
32	26	39725.2992
32	27	39770.21
32	28	39816.6774
32	29	39864.6892
32	30	39914.2322
32	31	39965.2931
32	32	40017.8577
32	33	40071.9113
32	34	40127.4384
32	35	40184.4229
32	36	40242.8479
32	37	40302.6959
32	38	40363.9485
32	39	40426.5866
32	40	40490.5901
32	41	40555.938
32	42	40622.6086
32	43	40690.579
32	44	40759.8253
32	45	40830.3223
32	46	40902.0439
32	47	40974.9627
32	48	41049.0497
32	49	41124.2747
32	50	41200.6058
32	51	41278.0095
32	52	41356.4504
32	53	41435.8911
32	54	41516.2921
32	55	41597.6113
32	56	41679.8042
32	57	41762.8232
32	58	41846.6174
32	59	41931.1321
32	60	42016.3087
32	61	42102.0832
32	62	42188.3865
32	63	42275.1426
32	64	42362.2677
32	65	42449.6686
32	66	42537.2405
32	67	42624.8638
32	68	42712.4
32	69	42799.6847
32	70	42886.5167
32	71	42972.6363
32	72	43057.6791
32	73	43141.0907
32	74	43222.0966
32	75	43300.1765
33	0	39667.68
33	1	39669.306
33	2	39672.5574
33	3	39677.4334
33	4	39683.9329
33	5	39692.0539
33	6	39701.7945
33	7	39713.1521
33	8	39726.1236
33	9	39740.7056
33	10	39756.8941
33	11	39774.685
33	12	39794.0733
33	13	39815.0539
33	14	39837.6209
33	15	39861.7683
33	16	39887.4894
33	17	39914.777
33	18	39943.6234
33	19	39974.0206
33	20	40005.9598
33	21	40039.4319
33	22	40074.4271
33	23	40110.935
33	24	40148.9449
33	25	40188.4453
33	26	40229.4242
33	27	40271.8687
33	28	40315.7657
33	29	40361.1011
33	30	40407.8602
33	31	40456.0276
33	32	40505.5872
33	33	40556.5219
33	34	40608.8141
33	35	40662.4451
33	36	40717.3954
33	37	40773.6446
33	38	40831.1711
33	39	40889.9526
33	40	40949.9652
33	41	41011.1843
33	42	41073.5836
33	43	41137.1358
33	44	41201.812
33	45	41267.5817
33	46	41334.4126
33	47	41402.2707
33	48	41471.1201
33	49	41540.9224
33	50	41611.6369
33	51	41683.2203
33	52	41755.6261
33	53	41828.8045
33	54	41902.7018
33	55	41977.26
33	56	42052.416
33	57	42128.1006
33	58	42204.2379
33	59	42280.7432
33	60	42357.5218
33	61	42434.4658
33	62	42511.4506
33	63	42588.3292
33	64	42664.9222
33	65	42741.0005
33	66	42816.2459
33	67	42890.179
33	68	42962.1263
33	69	43031.5898
33	70	43098.7379
34	0	40151.1549
34	1	40152.6885
34	2	40155.7555
34	3	40160.3546
34	4	40166.4846
34	5	40174.1436
34	6	40183.329
34	7	40194.0381
34	8	40206.2674
34	9	40220.0132
34	10	40235.2709
34	11	40252.0358
34	12	40270.3025
34	13	40290.065
34	14	40311.317
34	15	40334.0513
34	16	40358.2606
34	17	40383.9366
34	18	40411.0708
34	19	40439.6538
34	20	40469.6759
34	21	40501.1265
34	22	40533.9945
34	23	40568.2681
34	24	40603.9348
34	25	40640.9815
34	26	40679.3943
34	27	40719.1584
34	28	40760.2585
34	29	40802.6782
34	30	40846.4003
34	31	40891.4067
34	32	40937.6785
34	33	40985.1956
34	34	41033.9368
34	35	41083.8798
34	36	41135.0013
34	37	41187.2764
34	38	41240.679
34	39	41295.1815
34	40	41350.7546
34	41	41407.3673
34	42	41464.9868
34	43	41523.5781
34	44	41583.104
34	45	41643.5246
34	46	41704.7975
34	47	41766.8768
34	48	41829.7132
34	49	41893.2532
34	50	41957.4387
34	51	42022.206
34	52	42087.4848
34	53	42153.197
34	54	42219.2548
34	55	42285.5584
34	56	42351.992
34	57	42418.4186
34	58	42484.6705
34	59	42550.5304
34	60	42615.6923
34	61	42679.6956
34	62	42741.9437
34	63	42802.1475
35	0	40580.8507
35	1	40582.2844
35	2	40585.1512
35	3	40589.4501
35	4	40595.1795
35	5	40602.3371
35	6	40610.9202
35	7	40620.9255
35	8	40632.3492
35	9	40645.1867
35	10	40659.4332
35	11	40675.083
35	12	40692.1298
35	13	40710.567
35	14	40730.3871
35	15	40751.5819
35	16	40774.1429
35	17	40798.0606
35	18	40823.3249
35	19	40849.925
35	20	40877.8495
35	21	40907.0861
35	22	40937.6216
35	23	40969.4422
35	24	41002.5332
35	25	41036.8789
35	26	41072.4627
35	27	41109.267
35	28	41147.2732
35	29	41186.4615
35	30	41226.8112
35	31	41268.3
35	32	41310.9044
35	33	41354.5995
35	34	41399.3588
35	35	41445.1542
35	36	41491.9557
35	37	41539.7313
35	38	41588.4469
35	39	41638.0658
35	40	41688.5488
35	41	41739.8535
35	42	41791.934
35	43	41844.7406
35	44	41898.2189
35	45	41952.3091
35	46	42006.9453
35	47	42062.0534
35	48	42117.5501
35	49	42173.3396
35	50	42229.3101
35	51	42285.3272
35	52	42341.2223
35	53	42396.7678
35	54	42451.6296
35	55	42505.3309
35	56	42557.4455
35	57	42608.1561
36	0	40954.3271
36	1	40955.6509
36	2	40958.2978
36	3	40962.2666
36	4	40967.5553
36	5	40974.1613
36	6	40982.0816
36	7	40991.3121
36	8	41001.8483
36	9	41013.685
36	10	41026.8164
36	11	41041.2357
36	12	41056.9356
36	13	41073.908
36	14	41092.1442
36	15	41111.6345
36	16	41132.3684
36	17	41154.3347
36	18	41177.5212
36	19	41201.915
36	20	41227.502
36	21	41254.2672
36	22	41282.1946
36	23	41311.267
36	24	41341.4663
36	25	41372.7727
36	26	41405.1656
36	27	41438.6225
36	28	41473.1197
36	29	41508.6316
36	30	41545.1311
36	31	41582.5888
36	32	41620.9733
36	33	41660.2507
36	34	41700.3846
36	35	41741.3352
36	36	41783.0595
36	37	41825.5105
36	38	41868.6363
36	39	41912.3797
36	40	41956.6766
36	41	42001.4549
36	42	42046.6319
36	43	42092.1112
36	44	42137.7772
36	45	42183.4856
36	46	42229.0421
36	47	42274.1629
36	48	42318.4508
36	49	42361.567
36	50	42403.6866
37	0	41268.6612
37	1	41269.8617
37	2	41272.262
37	3	41275.8605
37	4	41280.6549
37	5	41286.642
37	6	41293.8178
37	7	41302.1777
37	8	41311.7161
37	9	41322.4264
37	10	41334.3016
37	11	41347.3332
37	12	41361.5123
37	13	41376.8287
37	14	41393.2715
37	15	41410.8285
37	16	41429.4865
37	17	41449.2313
37	18	41470.0473
37	19	41491.9178
37	20	41514.8245
37	21	41538.7478
37	22	41563.6667
37	23	41589.5581
37	24	41616.3974
37	25	41644.1578
37	26	41672.8102
37	27	41702.3231
37	28	41732.6621
37	29	41763.7895
37	30	41795.664
37	31	41828.24
37	32	41861.4665
37	33	41895.2863
37	34	41929.6346
37	35	41964.4363
37	36	41999.6028
37	37	42035.0263
37	38	42070.567
37	39	42106.0277
37	40	42141.1218
37	41	42175.5312
37	42	42209.2014
38	0	41520.2349
38	1	41521.293
38	2	41523.4083
38	3	41526.5787
38	4	41530.8012
38	5	41536.0717
38	6	41542.385
38	7	41549.7349
38	8	41558.1141
38	9	41567.514
38	10	41577.9249
38	11	41589.336
38	12	41601.7349
38	13	41615.1079
38	14	41629.44
38	15	41644.7144
38	16	41660.9127
38	17	41678.0147
38	18	41695.9979
38	19	41714.8379
38	20	41734.5075
38	21	41754.9769
38	22	41776.2129
38	23	41798.1784
38	24	41820.8321
38	25	41844.1271
38	26	41868.0098
38	27	41892.4178
38	28	41917.2768
38	29	41942.4952
38	30	41967.9508
38	31	41993.4668
38	32	42018.8022
38	33	42043.77
38	34	42068.4968
39	0	41704.3386
39	1	41705.2232
39	2	41706.9911
39	3	41709.6391
39	4	41713.1627
39	5	41717.5559
39	6	41722.8109
39	7	41728.9183
39	8	41735.8669
39	9	41743.6436
39	10	41752.233
39	11	41761.6176
39	12	41771.7776
39	13	41782.6899
39	14	41794.3284
39	15	41806.6631
39	16	41819.6595
39	17	41833.2772
39	18	41847.4685
39	19	41862.1755
39	20	41877.324
39	21	41892.8098
39	22	41908.4777
39	23	41924.1687
39	24	41939.8882
39	25	41955.8718
40	0	41814.2617
40	1	41814.9057
40	2	41816.1904
40	3	41818.1092
40	4	41820.6517
40	5	41823.8036
40	6	41827.5458
40	7	41831.8531
40	8	41836.6924
40	9	41842.0177
40	10	41847.7616
40	11	41853.7852
40	12	41860.1201
40	13	41866.9542
