v' v'' PQR Aul(S-1)
11	11	Q(53)	1.67E+03
11	11	P(54)	8.57E+02
11	11	R(53)	8.12E+02
11	11	Q(54)	1.68E+03
11	11	P(55)	8.59E+02
11	11	R(54)	8.17E+02
11	11	Q(55)	1.69E+03
11	11	P(56)	8.62E+02
11	11	R(55)	8.22E+02
11	11	Q(56)	1.70E+03
11	11	P(57)	8.64E+02
11	11	R(56)	8.27E+02
11	11	Q(57)	1.71E+03
11	11	P(58)	8.67E+02
11	11	R(57)	8.31E+02
11	11	Q(58)	1.71E+03
11	11	P(59)	8.69E+02
11	11	R(58)	8.36E+02
11	11	Q(59)	1.72E+03
11	11	P(60)	8.72E+02
11	11	R(59)	8.41E+02
11	11	Q(60)	1.73E+03
11	11	P(61)	8.74E+02
11	11	R(60)	8.46E+02
11	11	Q(61)	1.74E+03
11	11	P(62)	8.76E+02
11	11	R(61)	8.51E+02
11	11	Q(62)	1.74E+03
11	11	P(63)	8.78E+02
11	11	R(62)	8.56E+02
11	11	Q(63)	1.75E+03
11	11	P(64)	8.80E+02
11	11	R(63)	8.61E+02
11	11	Q(64)	1.76E+03
11	11	P(65)	8.82E+02
11	11	R(64)	8.66E+02
11	11	Q(65)	1.77E+03
11	11	P(66)	8.84E+02
11	11	R(65)	8.71E+02
11	11	Q(66)	1.77E+03
11	11	P(67)	8.86E+02
11	11	R(66)	8.76E+02
11	11	Q(67)	1.78E+03
11	11	P(68)	8.87E+02
11	11	R(67)	8.81E+02
11	11	Q(68)	1.79E+03
11	11	P(69)	8.89E+02
11	11	R(68)	8.86E+02
11	11	Q(69)	1.79E+03
11	11	P(70)	8.90E+02
11	11	R(69)	8.91E+02
11	11	Q(70)	1.80E+03
11	11	P(71)	8.91E+02
11	11	R(70)	8.96E+02
11	11	Q(71)	1.81E+03
11	11	P(72)	8.92E+02
11	11	R(71)	9.01E+02
11	11	Q(72)	1.81E+03
11	11	P(73)	8.92E+02
11	11	R(72)	9.06E+02
11	11	Q(73)	1.82E+03
11	11	P(74)	8.93E+02
11	11	R(73)	9.11E+02
11	11	Q(74)	1.83E+03
11	11	P(75)	8.93E+02
11	11	R(74)	9.16E+02
11	11	Q(75)	1.83E+03
11	11	P(76)	8.93E+02
11	11	R(75)	9.21E+02
11	11	Q(76)	1.84E+03
11	11	P(77)	8.93E+02
11	11	R(76)	9.25E+02
11	11	Q(77)	1.84E+03
11	11	P(78)	8.92E+02
11	11	R(77)	9.30E+02
11	11	Q(78)	1.85E+03
11	11	P(79)	8.91E+02
11	11	R(78)	9.35E+02
11	11	Q(79)	1.85E+03
11	11	P(80)	8.90E+02
11	11	R(79)	9.39E+02
11	11	Q(80)	1.85E+03
11	11	P(81)	8.89E+02
11	11	R(80)	9.43E+02
11	11	Q(81)	1.86E+03
11	11	P(82)	8.87E+02
11	11	R(81)	9.47E+02
11	11	Q(82)	1.86E+03
11	11	P(83)	8.85E+02
11	11	R(82)	9.51E+02
11	11	Q(83)	1.86E+03
11	11	P(84)	8.82E+02
11	11	R(83)	9.55E+02
11	11	Q(84)	1.86E+03
11	11	P(85)	8.79E+02
11	11	R(84)	9.59E+02
11	11	Q(85)	1.86E+03
11	11	P(86)	8.76E+02
11	11	R(85)	9.62E+02
11	11	Q(86)	1.86E+03
11	11	P(87)	8.72E+02
11	11	R(86)	9.65E+02
11	11	Q(87)	1.86E+03
11	11	P(88)	8.68E+02
11	11	R(87)	9.68E+02
11	11	Q(88)	1.86E+03
11	11	P(89)	8.63E+02
11	11	R(88)	9.71E+02
11	11	Q(89)	1.86E+03
11	11	P(90)	8.57E+02
11	11	R(89)	9.73E+02
11	11	Q(90)	1.86E+03
11	11	P(91)	8.52E+02
11	11	R(90)	9.75E+02
11	11	Q(91)	1.85E+03
11	11	P(92)	8.45E+02
11	11	R(91)	9.76E+02
11	11	Q(92)	1.85E+03
11	11	P(93)	8.38E+02
11	11	R(92)	9.77E+02
11	11	Q(93)	1.84E+03
11	11	P(94)	8.30E+02
11	11	R(93)	9.78E+02
11	11	Q(94)	1.83E+03
11	11	P(95)	8.22E+02
11	11	R(94)	9.78E+02
11	11	Q(95)	1.82E+03
11	11	P(96)	8.13E+02
11	11	R(95)	9.78E+02
11	11	Q(96)	1.82E+03
11	11	P(97)	8.04E+02
11	11	R(96)	9.77E+02
11	11	Q(97)	1.80E+03
11	11	P(98)	7.94E+02
11	11	R(97)	9.76E+02
11	11	Q(98)	1.79E+03
11	11	P(99)	7.83E+02
11	11	R(98)	9.74E+02
11	11	Q(99)	1.78E+03
11	11	R(99)	9.72E+02
12	12	R(0)	0.00E+00
12	12	Q(1)	1.65E+03
12	12	P(2)	1.64E+03
12	12	R(1)	3.30E+02
12	12	Q(2)	1.65E+03
12	12	P(3)	1.31E+03
12	12	R(2)	4.72E+02
12	12	Q(3)	1.65E+03
12	12	P(4)	1.17E+03
12	12	R(3)	5.51E+02
12	12	Q(4)	1.65E+03
12	12	P(5)	1.09E+03
12	12	R(4)	6.01E+02
12	12	Q(5)	1.65E+03
12	12	P(6)	1.04E+03
12	12	R(5)	6.36E+02
12	12	Q(6)	1.65E+03
12	12	P(7)	1.01E+03
12	12	R(6)	6.63E+02
12	12	Q(7)	1.65E+03
12	12	P(8)	9.82E+02
12	12	R(7)	6.83E+02
12	12	Q(8)	1.65E+03
12	12	P(9)	9.62E+02
12	12	R(8)	6.99E+02
12	12	Q(9)	1.65E+03
12	12	P(10)	9.46E+02
12	12	R(9)	7.12E+02
12	12	Q(10)	1.65E+03
12	12	P(11)	9.33E+02
12	12	R(10)	7.23E+02
12	12	Q(11)	1.65E+03
12	12	P(12)	9.22E+02
12	12	R(11)	7.32E+02
12	12	Q(12)	1.65E+03
12	12	P(13)	9.13E+02
12	12	R(12)	7.41E+02
12	12	Q(13)	1.65E+03
12	12	P(14)	9.05E+02
12	12	R(13)	7.48E+02
12	12	Q(14)	1.65E+03
12	12	P(15)	8.98E+02
12	12	R(14)	7.54E+02
12	12	Q(15)	1.65E+03
12	12	P(16)	8.92E+02
12	12	R(15)	7.60E+02
12	12	Q(16)	1.65E+03
12	12	P(17)	8.87E+02
12	12	R(16)	7.65E+02
12	12	Q(17)	1.65E+03
12	12	P(18)	8.82E+02
12	12	R(17)	7.70E+02
12	12	Q(18)	1.65E+03
12	12	P(19)	8.77E+02
12	12	R(18)	7.74E+02
12	12	Q(19)	1.65E+03
12	12	P(20)	8.73E+02
12	12	R(19)	7.78E+02
12	12	Q(20)	1.65E+03
12	12	P(21)	8.69E+02
12	12	R(20)	7.82E+02
12	12	Q(21)	1.65E+03
12	12	P(22)	8.66E+02
12	12	R(21)	7.86E+02
12	12	Q(22)	1.65E+03
12	12	P(23)	8.63E+02
12	12	R(22)	7.89E+02
12	12	Q(23)	1.65E+03
12	12	P(24)	8.60E+02
12	12	R(23)	7.92E+02
12	12	Q(24)	1.65E+03
12	12	P(25)	8.57E+02
12	12	R(24)	7.95E+02
12	12	Q(25)	1.65E+03
12	12	P(26)	8.54E+02
12	12	R(25)	7.98E+02
12	12	Q(26)	1.65E+03
12	12	P(27)	8.51E+02
12	12	R(26)	8.01E+02
12	12	Q(27)	1.66E+03
12	12	P(28)	8.49E+02
12	12	R(27)	8.04E+02
12	12	Q(28)	1.66E+03
12	12	P(29)	8.46E+02
12	12	R(28)	8.06E+02
12	12	Q(29)	1.66E+03
12	12	P(30)	8.44E+02
12	12	R(29)	8.09E+02
12	12	Q(30)	1.66E+03
12	12	P(31)	8.42E+02
12	12	R(30)	8.11E+02
12	12	Q(31)	1.66E+03
12	12	P(32)	8.39E+02
12	12	R(31)	8.13E+02
12	12	Q(32)	1.66E+03
12	12	P(33)	8.37E+02
12	12	R(32)	8.15E+02
12	12	Q(33)	1.66E+03
12	12	P(34)	8.35E+02
12	12	R(33)	8.18E+02
12	12	Q(34)	1.66E+03
12	12	P(35)	8.33E+02
12	12	R(34)	8.20E+02
12	12	Q(35)	1.66E+03
12	12	P(36)	8.30E+02
12	12	R(35)	8.22E+02
12	12	Q(36)	1.66E+03
12	12	P(37)	8.28E+02
12	12	R(36)	8.24E+02
12	12	Q(37)	1.66E+03
12	12	P(38)	8.26E+02
12	12	R(37)	8.26E+02
12	12	Q(38)	1.66E+03
12	12	P(39)	8.24E+02
12	12	R(38)	8.27E+02
12	12	Q(39)	1.66E+03
12	12	P(40)	8.21E+02
12	12	R(39)	8.29E+02
12	12	Q(40)	1.66E+03
12	12	P(41)	8.19E+02
12	12	R(40)	8.31E+02
12	12	Q(41)	1.66E+03
12	12	P(42)	8.17E+02
12	12	R(41)	8.33E+02
12	12	Q(42)	1.66E+03
12	12	P(43)	8.14E+02
12	12	R(42)	8.34E+02
12	12	Q(43)	1.65E+03
12	12	P(44)	8.12E+02
12	12	R(43)	8.36E+02
12	12	Q(44)	1.65E+03
12	12	P(45)	8.09E+02
12	12	R(44)	8.37E+02
12	12	Q(45)	1.65E+03
12	12	P(46)	8.06E+02
12	12	R(45)	8.39E+02
12	12	Q(46)	1.65E+03
12	12	P(47)	8.04E+02
12	12	R(46)	8.40E+02
12	12	Q(47)	1.65E+03
12	12	P(48)	8.01E+02
12	12	R(47)	8.42E+02
12	12	Q(48)	1.65E+03
12	12	P(49)	7.98E+02
12	12	R(48)	8.43E+02
12	12	Q(49)	1.65E+03
12	12	P(50)	7.95E+02
12	12	R(49)	8.44E+02
12	12	Q(50)	1.65E+03
12	12	P(51)	7.91E+02
12	12	R(50)	8.45E+02
12	12	Q(51)	1.64E+03
12	12	P(52)	7.88E+02
12	12	R(51)	8.46E+02
12	12	Q(52)	1.64E+03
12	12	P(53)	7.85E+02
12	12	R(52)	8.47E+02
12	12	Q(53)	1.64E+03
12	12	P(54)	7.81E+02
12	12	R(53)	8.48E+02
12	12	Q(54)	1.64E+03
12	12	P(55)	7.77E+02
12	12	R(54)	8.49E+02
12	12	Q(55)	1.63E+03
12	12	P(56)	7.74E+02
12	12	R(55)	8.49E+02
12	12	Q(56)	1.63E+03
12	12	P(57)	7.69E+02
12	12	R(56)	8.50E+02
12	12	Q(57)	1.63E+03
12	12	P(58)	7.65E+02
12	12	R(57)	8.50E+02
12	12	Q(58)	1.62E+03
12	12	P(59)	7.61E+02
12	12	R(58)	8.50E+02
12	12	Q(59)	1.62E+03
12	12	P(60)	7.56E+02
12	12	R(59)	8.51E+02
12	12	Q(60)	1.61E+03
12	12	P(61)	7.52E+02
12	12	R(60)	8.51E+02
12	12	Q(61)	1.61E+03
12	12	P(62)	7.47E+02
12	12	R(61)	8.51E+02
12	12	Q(62)	1.60E+03
12	12	P(63)	7.41E+02
12	12	R(62)	8.50E+02
12	12	Q(63)	1.60E+03
12	12	P(64)	7.36E+02
12	12	R(63)	8.50E+02
12	12	Q(64)	1.59E+03
12	12	P(65)	7.30E+02
12	12	R(64)	8.49E+02
12	12	Q(65)	1.59E+03
12	12	P(66)	7.25E+02
12	12	R(65)	8.48E+02
12	12	Q(66)	1.58E+03
12	12	P(67)	7.18E+02
12	12	R(66)	8.47E+02
12	12	Q(67)	1.57E+03
12	12	P(68)	7.12E+02
12	12	R(67)	8.46E+02
12	12	Q(68)	1.56E+03
12	12	P(69)	7.06E+02
12	12	R(68)	8.45E+02
12	12	Q(69)	1.56E+03
12	12	P(70)	6.99E+02
12	12	R(69)	8.43E+02
12	12	Q(70)	1.55E+03
12	12	P(71)	6.91E+02
12	12	R(70)	8.41E+02
12	12	Q(71)	1.54E+03
12	12	P(72)	6.84E+02
12	12	R(71)	8.39E+02
12	12	Q(72)	1.53E+03
12	12	P(73)	6.76E+02
12	12	R(72)	8.37E+02
12	12	Q(73)	1.52E+03
12	12	P(74)	6.68E+02
12	12	R(73)	8.34E+02
12	12	Q(74)	1.51E+03
12	12	P(75)	6.60E+02
12	12	R(74)	8.31E+02
12	12	Q(75)	1.50E+03
12	12	P(76)	6.51E+02
12	12	R(75)	8.28E+02
12	12	Q(76)	1.48E+03
12	12	P(77)	6.42E+02
12	12	R(76)	8.25E+02
12	12	Q(77)	1.47E+03
12	12	P(78)	6.33E+02
12	12	R(77)	8.21E+02
12	12	Q(78)	1.46E+03
12	12	P(79)	6.23E+02
12	12	R(78)	8.17E+02
12	12	Q(79)	1.44E+03
12	12	P(80)	6.13E+02
12	12	R(79)	8.12E+02
12	12	Q(80)	1.43E+03
12	12	P(81)	6.03E+02
12	12	R(80)	8.08E+02
12	12	Q(81)	1.41E+03
12	12	P(82)	5.93E+02
12	12	R(81)	8.02E+02
12	12	Q(82)	1.39E+03
12	12	P(83)	5.82E+02
12	12	R(82)	7.97E+02
12	12	Q(83)	1.38E+03
12	12	P(84)	5.70E+02
12	12	R(83)	7.91E+02
12	12	Q(84)	1.36E+03
12	12	P(85)	5.59E+02
12	12	R(84)	7.85E+02
12	12	Q(85)	1.34E+03
12	12	P(86)	5.47E+02
12	12	R(85)	7.78E+02
12	12	Q(86)	1.32E+03
12	12	P(87)	5.35E+02
12	12	R(86)	7.71E+02
12	12	Q(87)	1.30E+03
12	12	P(88)	5.22E+02
12	12	R(87)	7.63E+02
12	12	Q(88)	1.28E+03
12	12	P(89)	5.10E+02
12	12	R(88)	7.55E+02
12	12	Q(89)	1.26E+03
12	12	P(90)	4.97E+02
12	12	R(89)	7.47E+02
12	12	Q(90)	1.23E+03
12	12	P(91)	4.83E+02
12	12	R(90)	7.38E+02
12	12	Q(91)	1.21E+03
12	12	P(92)	4.70E+02
12	12	R(91)	7.29E+02
12	12	Q(92)	1.19E+03
12	12	P(93)	4.56E+02
12	12	R(92)	7.20E+02
12	12	Q(93)	1.16E+03
12	12	P(94)	4.42E+02
12	12	R(93)	7.09E+02
12	12	Q(94)	1.14E+03
12	12	P(95)	4.28E+02
12	12	R(94)	6.99E+02
12	12	Q(95)	1.11E+03
12	12	P(96)	4.13E+02
12	12	R(95)	6.88E+02
12	12	Q(96)	1.08E+03
12	12	P(97)	3.98E+02
12	12	R(96)	6.77E+02
12	12	Q(97)	1.05E+03
12	12	P(98)	3.84E+02
12	12	R(97)	6.65E+02
12	12	Q(98)	1.03E+03
12	12	P(99)	3.69E+02
12	12	R(98)	6.52E+02
12	12	Q(99)	9.97E+02
12	12	R(99)	6.39E+02
13	13	R(0)	0.00E+00
13	13	Q(1)	1.27E+03
13	13	P(2)	1.26E+03
13	13	R(1)	2.54E+02
13	13	Q(2)	1.27E+03
13	13	P(3)	1.01E+03
13	13	R(2)	3.64E+02
13	13	Q(3)	1.27E+03
13	13	P(4)	8.97E+02
13	13	R(3)	4.25E+02
13	13	Q(4)	1.27E+03
13	13	P(5)	8.35E+02
13	13	R(4)	4.65E+02
13	13	Q(5)	1.26E+03
13	13	P(6)	7.95E+02
13	13	R(5)	4.93E+02
13	13	Q(6)	1.26E+03
13	13	P(7)	7.66E+02
13	13	R(6)	5.13E+02
13	13	Q(7)	1.26E+03
13	13	P(8)	7.45E+02
13	13	R(7)	5.29E+02
13	13	Q(8)	1.26E+03
13	13	P(9)	7.28E+02
13	13	R(8)	5.41E+02
13	13	Q(9)	1.26E+03
13	13	P(10)	7.15E+02
13	13	R(9)	5.52E+02
13	13	Q(10)	1.26E+03
13	13	P(11)	7.03E+02
13	13	R(10)	5.60E+02
13	13	Q(11)	1.26E+03
13	13	P(12)	6.93E+02
13	13	R(11)	5.68E+02
13	13	Q(12)	1.26E+03
13	13	P(13)	6.84E+02
13	13	R(12)	5.74E+02
13	13	Q(13)	1.26E+03
13	13	P(14)	6.76E+02
13	13	R(13)	5.79E+02
13	13	Q(14)	1.25E+03
13	13	P(15)	6.69E+02
13	13	R(14)	5.84E+02
13	13	Q(15)	1.25E+03
13	13	P(16)	6.63E+02
13	13	R(15)	5.88E+02
13	13	Q(16)	1.25E+03
13	13	P(17)	6.57E+02
13	13	R(16)	5.92E+02
13	13	Q(17)	1.25E+03
13	13	P(18)	6.51E+02
13	13	R(17)	5.95E+02
13	13	Q(18)	1.25E+03
13	13	P(19)	6.45E+02
13	13	R(18)	5.98E+02
13	13	Q(19)	1.24E+03
13	13	P(20)	6.40E+02
13	13	R(19)	6.01E+02
13	13	Q(20)	1.24E+03
13	13	P(21)	6.35E+02
13	13	R(20)	6.03E+02
13	13	Q(21)	1.24E+03
13	13	P(22)	6.30E+02
13	13	R(21)	6.05E+02
13	13	Q(22)	1.24E+03
13	13	P(23)	6.25E+02
13	13	R(22)	6.07E+02
13	13	Q(23)	1.23E+03
13	13	P(24)	6.20E+02
13	13	R(23)	6.09E+02
13	13	Q(24)	1.23E+03
13	13	P(25)	6.16E+02
13	13	R(24)	6.10E+02
13	13	Q(25)	1.23E+03
13	13	P(26)	6.11E+02
13	13	R(25)	6.11E+02
13	13	Q(26)	1.22E+03
13	13	P(27)	6.06E+02
13	13	R(26)	6.12E+02
13	13	Q(27)	1.22E+03
13	13	P(28)	6.02E+02
13	13	R(27)	6.13E+02
13	13	Q(28)	1.22E+03
13	13	P(29)	5.97E+02
13	13	R(28)	6.14E+02
13	13	Q(29)	1.21E+03
13	13	P(30)	5.93E+02
13	13	R(29)	6.15E+02
13	13	Q(30)	1.21E+03
13	13	P(31)	5.88E+02
13	13	R(30)	6.15E+02
13	13	Q(31)	1.20E+03
13	13	P(32)	5.83E+02
13	13	R(31)	6.15E+02
13	13	Q(32)	1.20E+03
13	13	P(33)	5.79E+02
13	13	R(32)	6.16E+02
13	13	Q(33)	1.19E+03
13	13	P(34)	5.74E+02
13	13	R(33)	6.16E+02
13	13	Q(34)	1.19E+03
13	13	P(35)	5.69E+02
13	13	R(34)	6.15E+02
13	13	Q(35)	1.18E+03
13	13	P(36)	5.64E+02
13	13	R(35)	6.15E+02
13	13	Q(36)	1.18E+03
13	13	P(37)	5.59E+02
13	13	R(36)	6.15E+02
13	13	Q(37)	1.17E+03
13	13	P(38)	5.54E+02
13	13	R(37)	6.14E+02
13	13	Q(38)	1.17E+03
13	13	P(39)	5.49E+02
13	13	R(38)	6.14E+02
13	13	Q(39)	1.16E+03
13	13	P(40)	5.44E+02
13	13	R(39)	6.13E+02
13	13	Q(40)	1.16E+03
13	13	P(41)	5.39E+02
13	13	R(40)	6.12E+02
13	13	Q(41)	1.15E+03
13	13	P(42)	5.33E+02
13	13	R(41)	6.11E+02
13	13	Q(42)	1.14E+03
13	13	P(43)	5.28E+02
13	13	R(42)	6.10E+02
13	13	Q(43)	1.14E+03
13	13	P(44)	5.22E+02
13	13	R(43)	6.08E+02
13	13	Q(44)	1.13E+03
13	13	P(45)	5.17E+02
13	13	R(44)	6.07E+02
13	13	Q(45)	1.12E+03
13	13	P(46)	5.11E+02
13	13	R(45)	6.05E+02
13	13	Q(46)	1.11E+03
13	13	P(47)	5.05E+02
13	13	R(46)	6.03E+02
13	13	Q(47)	1.11E+03
13	13	P(48)	4.99E+02
13	13	R(47)	6.02E+02
13	13	Q(48)	1.10E+03
13	13	P(49)	4.93E+02
13	13	R(48)	5.99E+02
13	13	Q(49)	1.09E+03
13	13	P(50)	4.87E+02
13	13	R(49)	5.97E+02
13	13	Q(50)	1.08E+03
13	13	P(51)	4.81E+02
13	13	R(50)	5.95E+02
13	13	Q(51)	1.07E+03
13	13	P(52)	4.74E+02
13	13	R(51)	5.92E+02
13	13	Q(52)	1.06E+03
13	13	P(53)	4.68E+02
13	13	R(52)	5.90E+02
13	13	Q(53)	1.05E+03
13	13	P(54)	4.61E+02
13	13	R(53)	5.87E+02
13	13	Q(54)	1.04E+03
13	13	P(55)	4.54E+02
13	13	R(54)	5.84E+02
13	13	Q(55)	1.03E+03
13	13	P(56)	4.47E+02
13	13	R(55)	5.81E+02
13	13	Q(56)	1.02E+03
13	13	P(57)	4.40E+02
13	13	R(56)	5.77E+02
13	13	Q(57)	1.01E+03
13	13	P(58)	4.33E+02
13	13	R(57)	5.74E+02
13	13	Q(58)	1.00E+03
13	13	P(59)	4.26E+02
13	13	R(58)	5.70E+02
13	13	Q(59)	9.90E+02
13	13	P(60)	4.19E+02
13	13	R(59)	5.66E+02
13	13	Q(60)	9.78E+02
13	13	P(61)	4.11E+02
13	13	R(60)	5.62E+02
13	13	Q(61)	9.66E+02
13	13	P(62)	4.03E+02
13	13	R(61)	5.57E+02
13	13	Q(62)	9.53E+02
13	13	P(63)	3.96E+02
13	13	R(62)	5.53E+02
13	13	Q(63)	9.40E+02
13	13	P(64)	3.88E+02
13	13	R(63)	5.48E+02
13	13	Q(64)	9.27E+02
13	13	P(65)	3.80E+02
13	13	R(64)	5.43E+02
13	13	Q(65)	9.13E+02
13	13	P(66)	3.71E+02
13	13	R(65)	5.38E+02
13	13	Q(66)	8.99E+02
13	13	P(67)	3.63E+02
13	13	R(66)	5.33E+02
13	13	Q(67)	8.85E+02
13	13	P(68)	3.55E+02
13	13	R(67)	5.27E+02
13	13	Q(68)	8.70E+02
13	13	P(69)	3.46E+02
13	13	R(68)	5.22E+02
13	13	Q(69)	8.55E+02
13	13	P(70)	3.38E+02
13	13	R(69)	5.16E+02
13	13	Q(70)	8.40E+02
13	13	P(71)	3.29E+02
13	13	R(70)	5.09E+02
13	13	Q(71)	8.24E+02
13	13	P(72)	3.20E+02
13	13	R(71)	5.03E+02
13	13	Q(72)	8.08E+02
13	13	P(73)	3.11E+02
13	13	R(72)	4.96E+02
13	13	Q(73)	7.92E+02
13	13	P(74)	3.02E+02
13	13	R(73)	4.89E+02
13	13	Q(74)	7.75E+02
13	13	P(75)	2.93E+02
13	13	R(74)	4.82E+02
13	13	Q(75)	7.58E+02
13	13	P(76)	2.84E+02
13	13	R(75)	4.75E+02
13	13	Q(76)	7.41E+02
13	13	P(77)	2.75E+02
13	13	R(76)	4.68E+02
13	13	Q(77)	7.24E+02
13	13	P(78)	2.66E+02
13	13	R(77)	4.60E+02
13	13	Q(78)	7.06E+02
13	13	P(79)	2.56E+02
13	13	R(78)	4.52E+02
13	13	Q(79)	6.88E+02
13	13	P(80)	2.47E+02
13	13	R(79)	4.44E+02
13	13	Q(80)	6.69E+02
13	13	P(81)	2.38E+02
13	13	R(80)	4.35E+02
13	13	Q(81)	6.50E+02
13	13	P(82)	2.28E+02
13	13	R(81)	4.27E+02
13	13	Q(82)	6.31E+02
13	13	P(83)	2.19E+02
13	13	R(82)	4.18E+02
13	13	Q(83)	6.12E+02
13	13	P(84)	2.10E+02
13	13	R(83)	4.09E+02
13	13	Q(84)	5.93E+02
13	13	P(85)	2.00E+02
13	13	R(84)	4.00E+02
13	13	Q(85)	5.73E+02
13	13	P(86)	1.91E+02
13	13	R(85)	3.90E+02
13	13	Q(86)	5.54E+02
13	13	P(87)	1.82E+02
13	13	R(86)	3.80E+02
13	13	Q(87)	5.34E+02
13	13	P(88)	1.73E+02
13	13	R(87)	3.71E+02
13	13	Q(88)	5.14E+02
13	13	P(89)	1.64E+02
13	13	R(88)	3.61E+02
13	13	Q(89)	4.94E+02
13	13	P(90)	1.55E+02
13	13	R(89)	3.50E+02
13	13	Q(90)	4.74E+02
13	13	P(91)	1.46E+02
13	13	R(90)	3.40E+02
13	13	Q(91)	4.54E+02
13	13	P(92)	1.37E+02
13	13	R(91)	3.30E+02
13	13	Q(92)	4.33E+02
13	13	P(93)	1.29E+02
13	13	R(92)	3.19E+02
13	13	Q(93)	4.13E+02
13	13	P(94)	1.20E+02
13	13	R(93)	3.08E+02
13	13	Q(94)	3.93E+02
13	13	P(95)	1.12E+02
13	13	R(94)	2.97E+02
13	13	Q(95)	3.73E+02
13	13	P(96)	1.04E+02
13	13	R(95)	2.86E+02
13	13	Q(96)	3.53E+02
13	13	P(97)	9.62E+01
13	13	R(96)	2.75E+02
13	13	Q(97)	3.34E+02
13	13	P(98)	8.86E+01
13	13	R(97)	2.64E+02
13	13	Q(98)	3.14E+02
13	13	P(99)	8.13E+01
13	13	R(98)	2.53E+02
13	13	Q(99)	2.95E+02
13	13	R(99)	2.41E+02
14	14	R(0)	0.00E+00
14	14	Q(1)	6.51E+02
14	14	P(2)	6.46E+02
14	14	R(1)	1.31E+02
14	14	Q(2)	6.51E+02
14	14	P(3)	5.15E+02
14	14	R(2)	1.88E+02
14	14	Q(3)	6.51E+02
14	14	P(4)	4.57E+02
14	14	R(3)	2.20E+02
14	14	Q(4)	6.50E+02
14	14	P(5)	4.25E+02
14	14	R(4)	2.41E+02
14	14	Q(5)	6.49E+02
14	14	P(6)	4.03E+02
14	14	R(5)	2.55E+02
14	14	Q(6)	6.48E+02
14	14	P(7)	3.88E+02
14	14	R(6)	2.66E+02
14	14	Q(7)	6.47E+02
14	14	P(8)	3.76E+02
14	14	R(7)	2.74E+02
14	14	Q(8)	6.46E+02
14	14	P(9)	3.67E+02
14	14	R(8)	2.81E+02
14	14	Q(9)	6.44E+02
14	14	P(10)	3.59E+02
14	14	R(9)	2.86E+02
14	14	Q(10)	6.43E+02
14	14	P(11)	3.52E+02
14	14	R(10)	2.91E+02
14	14	Q(11)	6.41E+02
14	14	P(12)	3.45E+02
14	14	R(11)	2.95E+02
14	14	Q(12)	6.39E+02
14	14	P(13)	3.40E+02
14	14	R(12)	2.98E+02
14	14	Q(13)	6.37E+02
14	14	P(14)	3.35E+02
14	14	R(13)	3.00E+02
14	14	Q(14)	6.35E+02
14	14	P(15)	3.30E+02
14	14	R(14)	3.03E+02
14	14	Q(15)	6.32E+02
14	14	P(16)	3.25E+02
14	14	R(15)	3.05E+02
14	14	Q(16)	6.30E+02
14	14	P(17)	3.21E+02
14	14	R(16)	3.06E+02
14	14	Q(17)	6.27E+02
14	14	P(18)	3.16E+02
14	14	R(17)	3.08E+02
14	14	Q(18)	6.24E+02
14	14	P(19)	3.12E+02
14	14	R(18)	3.09E+02
14	14	Q(19)	6.21E+02
14	14	P(20)	3.08E+02
14	14	R(19)	3.10E+02
14	14	Q(20)	6.17E+02
14	14	P(21)	3.04E+02
14	14	R(20)	3.10E+02
14	14	Q(21)	6.14E+02
14	14	P(22)	3.00E+02
14	14	R(21)	3.11E+02
14	14	Q(22)	6.10E+02
14	14	P(23)	2.96E+02
14	14	R(22)	3.11E+02
14	14	Q(23)	6.07E+02
14	14	P(24)	2.92E+02
14	14	R(23)	3.11E+02
14	14	Q(24)	6.03E+02
14	14	P(25)	2.88E+02
14	14	R(24)	3.11E+02
14	14	Q(25)	5.99E+02
14	14	P(26)	2.84E+02
14	14	R(25)	3.11E+02
14	14	Q(26)	5.94E+02
14	14	P(27)	2.80E+02
14	14	R(26)	3.11E+02
14	14	Q(27)	5.90E+02
14	14	P(28)	2.76E+02
14	14	R(27)	3.11E+02
14	14	Q(28)	5.85E+02
14	14	P(29)	2.72E+02
14	14	R(28)	3.10E+02
14	14	Q(29)	5.81E+02
14	14	P(30)	2.68E+02
14	14	R(29)	3.09E+02
14	14	Q(30)	5.76E+02
14	14	P(31)	2.64E+02
14	14	R(30)	3.09E+02
14	14	Q(31)	5.71E+02
14	14	P(32)	2.60E+02
14	14	R(31)	3.08E+02
14	14	Q(32)	5.65E+02
14	14	P(33)	2.56E+02
14	14	R(32)	3.07E+02
14	14	Q(33)	5.60E+02
14	14	P(34)	2.52E+02
14	14	R(33)	3.06E+02
14	14	Q(34)	5.54E+02
14	14	P(35)	2.48E+02
14	14	R(34)	3.04E+02
14	14	Q(35)	5.49E+02
14	14	P(36)	2.43E+02
14	14	R(35)	3.03E+02
14	14	Q(36)	5.43E+02
14	14	P(37)	2.39E+02
14	14	R(36)	3.01E+02
14	14	Q(37)	5.37E+02
14	14	P(38)	2.35E+02
14	14	R(37)	3.00E+02
14	14	Q(38)	5.30E+02
14	14	P(39)	2.30E+02
14	14	R(38)	2.98E+02
14	14	Q(39)	5.24E+02
14	14	P(40)	2.26E+02
14	14	R(39)	2.96E+02
14	14	Q(40)	5.17E+02
14	14	P(41)	2.22E+02
14	14	R(40)	2.94E+02
14	14	Q(41)	5.11E+02
