v' v'' PQR Aul(S-1)
11	11	Q(23)	5.91E+05
11	11	P(24)	3.19E+05
11	11	R(23)	2.59E+05
11	11	Q(24)	5.62E+05
11	11	P(25)	3.04E+05
11	11	R(24)	2.46E+05
11	11	Q(25)	5.33E+05
11	11	P(26)	2.88E+05
11	11	R(25)	2.31E+05
11	11	Q(26)	5.02E+05
11	11	P(27)	2.71E+05
11	11	R(26)	2.17E+05
11	11	Q(27)	4.70E+05
11	11	P(28)	2.54E+05
11	11	R(27)	2.01E+05
11	11	Q(28)	4.37E+05
11	11	P(29)	2.37E+05
11	11	R(28)	1.86E+05
11	11	Q(29)	4.04E+05
11	11	P(30)	2.19E+05
11	11	R(29)	1.70E+05
11	11	Q(30)	3.70E+05
11	11	P(31)	2.01E+05
11	11	R(30)	1.54E+05
11	11	Q(31)	3.37E+05
11	11	P(32)	1.84E+05
11	11	R(31)	1.38E+05
11	11	Q(32)	3.03E+05
11	11	P(33)	1.66E+05
11	11	R(32)	1.23E+05
11	11	Q(33)	2.71E+05
11	11	P(34)	1.48E+05
11	11	R(33)	1.08E+05
11	11	Q(34)	2.39E+05
11	11	P(35)	1.31E+05
11	11	R(34)	9.36E+04
11	11	Q(35)	2.08E+05
11	11	P(36)	1.15E+05
11	11	R(35)	8.00E+04
11	11	Q(36)	1.79E+05
11	11	P(37)	9.94E+04
11	11	R(36)	6.73E+04
11	11	Q(37)	1.51E+05
11	11	P(38)	8.47E+04
11	11	R(37)	5.56E+04
11	11	Q(38)	1.26E+05
11	11	P(39)	7.10E+04
11	11	R(38)	4.50E+04
11	11	Q(39)	1.03E+05
11	11	P(40)	5.85E+04
11	11	R(39)	3.56E+04
11	11	Q(40)	8.21E+04
11	11	P(41)	4.72E+04
11	11	R(40)	2.74E+04
11	11	Q(41)	6.40E+04
11	11	P(42)	3.72E+04
11	11	R(41)	2.05E+04
11	11	Q(42)	4.85E+04
11	11	P(43)	2.86E+04
11	11	R(42)	1.47E+04
11	11	Q(43)	3.55E+04
11	11	P(44)	2.13E+04
11	11	R(43)	1.01E+04
11	11	Q(44)	2.50E+04
11	11	P(45)	1.53E+04
11	11	R(44)	6.61E+03
11	11	Q(45)	1.67E+04
11	11	P(46)	1.05E+04
11	11	R(45)	4.02E+03
11	11	Q(46)	1.05E+04
11	11	P(47)	6.82E+03
11	11	R(46)	2.24E+03
11	11	Q(47)	6.14E+03
11	11	P(48)	4.14E+03
11	11	R(47)	1.10E+03
11	11	Q(48)	3.22E+03
11	11	P(49)	2.30E+03
11	11	R(48)	4.51E+02
11	11	Q(49)	1.46E+03
11	11	P(50)	1.13E+03
11	11	R(49)	1.37E+02
11	11	Q(50)	5.23E+02
11	11	P(51)	4.60E+02
11	11	R(50)	2.31E+01
11	11	Q(51)	1.25E+02
11	11	P(52)	1.40E+02
11	11	R(51)	4.34E-01
11	11	Q(52)	1.10E+01
11	11	P(53)	2.32E+01
11	11	R(52)	3.31E-01
11	11	Q(53)	2.49E-01
11	11	P(54)	4.05E-01
11	11	R(53)	1.46E+00
11	11	Q(54)	7.52E-03
11	11	P(55)	3.60E-01
11	11	R(54)	3.69E+01
11	11	Q(55)	2.18E+01
11	11	P(56)	1.46E+00
11	11	R(55)	1.98E+02
11	11	Q(56)	1.91E+02
11	11	P(57)	3.75E+01
11	11	R(56)	6.32E+02
11	11	Q(57)	7.50E+02
11	11	P(58)	2.01E+02
11	11	R(57)	1.54E+03
11	11	Q(58)	2.05E+03
11	11	P(59)	6.41E+02
11	11	R(58)	3.17E+03
11	11	Q(59)	4.55E+03
11	11	P(60)	1.56E+03
11	11	R(59)	5.79E+03
11	11	Q(60)	8.76E+03
11	11	P(61)	3.20E+03
11	11	R(60)	9.69E+03
11	11	Q(61)	1.53E+04
11	11	P(62)	5.85E+03
11	11	R(61)	1.51E+04
11	11	Q(62)	2.46E+04
11	11	P(63)	9.77E+03
11	11	R(62)	2.24E+04
11	11	Q(63)	3.73E+04
11	11	P(64)	1.52E+04
11	11	R(63)	3.16E+04
11	11	Q(64)	5.37E+04
11	11	P(65)	2.25E+04
11	11	R(64)	4.28E+04
11	11	Q(65)	7.42E+04
11	11	P(66)	3.17E+04
11	11	R(65)	5.61E+04
11	11	Q(66)	9.88E+04
11	11	P(67)	4.30E+04
11	11	R(66)	7.13E+04
11	11	Q(67)	1.27E+05
11	11	P(68)	5.63E+04
11	11	R(67)	8.82E+04
11	11	Q(68)	1.60E+05
11	11	P(69)	7.14E+04
11	11	R(68)	1.06E+05
11	11	Q(69)	1.95E+05
11	11	P(70)	8.83E+04
11	11	R(69)	1.25E+05
11	11	Q(70)	2.32E+05
11	11	P(71)	1.06E+05
11	11	R(70)	1.44E+05
11	11	Q(71)	2.70E+05
11	11	P(72)	1.25E+05
11	11	R(71)	1.62E+05
11	11	Q(72)	3.07E+05
11	11	P(73)	1.44E+05
11	11	R(72)	1.79E+05
11	11	Q(73)	3.42E+05
11	11	P(74)	1.62E+05
11	11	R(73)	1.94E+05
11	11	Q(74)	3.74E+05
11	11	P(75)	1.79E+05
11	11	R(74)	2.06E+05
11	11	Q(75)	4.01E+05
11	11	P(76)	1.94E+05
11	11	R(75)	2.15E+05
11	11	Q(76)	4.22E+05
11	11	P(77)	2.06E+05
11	11	R(76)	2.20E+05
11	11	Q(77)	4.35E+05
11	11	P(78)	2.14E+05
11	11	R(77)	2.20E+05
11	11	Q(78)	4.40E+05
11	11	P(79)	2.19E+05
11	11	R(78)	2.16E+05
11	11	Q(79)	4.37E+05
11	11	P(80)	2.19E+05
11	11	R(79)	2.08E+05
11	11	Q(80)	4.25E+05
11	11	P(81)	2.15E+05
11	11	R(80)	1.96E+05
11	11	Q(81)	4.04E+05
11	11	P(82)	2.07E+05
11	11	R(81)	1.81E+05
11	11	Q(82)	3.77E+05
11	11	P(83)	1.96E+05
11	11	R(82)	1.63E+05
11	11	Q(83)	3.44E+05
11	11	P(84)	1.80E+05
11	11	R(83)	1.43E+05
11	11	Q(84)	3.06E+05
11	11	P(85)	1.63E+05
11	11	R(84)	1.22E+05
11	11	Q(85)	2.65E+05
11	11	P(86)	1.43E+05
11	11	R(85)	1.01E+05
11	11	Q(86)	2.23E+05
11	11	P(87)	1.22E+05
11	11	R(86)	8.13E+04
11	11	Q(87)	1.83E+05
11	11	P(88)	1.02E+05
11	11	R(87)	6.29E+04
11	11	Q(88)	1.44E+05
11	11	P(89)	8.19E+04
11	11	R(88)	4.66E+04
11	11	Q(89)	1.09E+05
11	11	P(90)	6.36E+04
11	11	R(89)	3.29E+04
11	11	Q(90)	7.94E+04
11	11	P(91)	4.73E+04
11	11	R(90)	2.19E+04
11	11	Q(91)	5.47E+04
11	11	P(92)	3.36E+04
11	11	R(91)	1.35E+04
11	11	Q(92)	3.52E+04
11	11	P(93)	2.25E+04
11	11	R(92)	7.63E+03
11	11	Q(93)	2.10E+04
11	11	P(94)	1.40E+04
11	11	R(93)	3.80E+03
11	11	Q(94)	1.12E+04
11	11	P(95)	7.99E+03
11	11	R(94)	1.58E+03
11	11	Q(95)	5.20E+03
11	11	P(96)	4.04E+03
11	11	R(95)	4.97E+02
11	11	Q(96)	1.94E+03
11	11	P(97)	1.72E+03
11	11	R(96)	9.36E+01
11	11	Q(97)	5.07E+02
11	11	P(98)	5.64E+02
11	11	R(97)	4.74E+00
11	11	Q(98)	6.34E+01
11	11	P(99)	1.15E+02
11	11	R(98)	7.17E-04
11	11	Q(99)	5.52E-01
12	12	R(0)	0.00E+00
12	12	Q(1)	2.12E+01
12	12	P(2)	2.24E+01
12	12	R(1)	3.51E+00
12	12	Q(2)	1.86E+01
12	12	P(3)	1.63E+01
12	12	R(2)	3.98E+00
12	12	Q(3)	1.53E+01
12	12	P(4)	1.24E+01
12	12	R(3)	3.35E+00
12	12	Q(4)	1.15E+01
12	12	P(5)	9.07E+00
12	12	R(4)	2.35E+00
12	12	Q(5)	7.83E+00
12	12	P(6)	6.20E+00
12	12	R(5)	1.35E+00
12	12	Q(6)	4.61E+00
12	12	P(7)	3.81E+00
12	12	R(6)	5.78E-01
12	12	Q(7)	2.18E+00
12	12	P(8)	1.98E+00
12	12	R(7)	1.38E-01
12	12	Q(8)	6.93E-01
12	12	P(9)	7.78E-01
12	12	R(8)	1.10E-03
12	12	Q(9)	6.73E-02
12	12	P(10)	1.64E-01
12	12	R(9)	4.53E-02
12	12	Q(10)	3.55E-02
12	12	P(11)	8.27E-05
12	12	R(10)	1.04E-01
12	12	Q(11)	2.04E-01
12	12	P(12)	7.02E-02
12	12	R(11)	6.09E-02
12	12	Q(12)	2.18E-01
12	12	P(13)	1.40E-01
12	12	R(12)	4.10E-03
12	12	Q(13)	2.74E-02
12	12	P(14)	7.41E-02
12	12	R(13)	4.41E-01
12	12	Q(14)	2.78E-01
12	12	P(15)	8.48E-03
12	12	R(14)	2.59E+00
12	12	Q(15)	2.85E+00
12	12	P(16)	5.97E-01
12	12	R(15)	8.77E+00
12	12	Q(16)	1.16E+01
12	12	P(17)	3.33E+00
12	12	R(16)	2.28E+01
12	12	Q(17)	3.31E+01
12	12	P(18)	1.10E+01
12	12	R(17)	5.08E+01
12	12	Q(18)	7.79E+01
12	12	P(19)	2.80E+01
12	12	R(18)	1.01E+02
12	12	Q(19)	1.62E+02
12	12	P(20)	6.12E+01
12	12	R(19)	1.87E+02
12	12	Q(20)	3.06E+02
12	12	P(21)	1.20E+02
12	12	R(20)	3.23E+02
12	12	Q(21)	5.42E+02
12	12	P(22)	2.19E+02
12	12	R(21)	5.33E+02
12	12	Q(22)	9.09E+02
12	12	P(23)	3.76E+02
12	12	R(22)	8.42E+02
12	12	Q(23)	1.46E+03
12	12	P(24)	6.14E+02
12	12	R(23)	1.29E+03
12	12	Q(24)	2.25E+03
12	12	P(25)	9.63E+02
12	12	R(24)	1.91E+03
12	12	Q(25)	3.37E+03
12	12	P(26)	1.46E+03
12	12	R(25)	2.75E+03
12	12	Q(26)	4.91E+03
12	12	P(27)	2.15E+03
12	12	R(26)	3.88E+03
12	12	Q(27)	6.97E+03
12	12	P(28)	3.08E+03
12	12	R(27)	5.35E+03
12	12	Q(28)	9.69E+03
12	12	P(29)	4.32E+03
12	12	R(28)	7.25E+03
12	12	Q(29)	1.32E+04
12	12	P(30)	5.92E+03
12	12	R(29)	9.65E+03
12	12	Q(30)	1.77E+04
12	12	P(31)	7.98E+03
12	12	R(30)	1.26E+04
12	12	Q(31)	2.33E+04
12	12	P(32)	1.06E+04
12	12	R(31)	1.63E+04
12	12	Q(32)	3.01E+04
12	12	P(33)	1.38E+04
12	12	R(32)	2.07E+04
12	12	Q(33)	3.85E+04
12	12	P(34)	1.77E+04
12	12	R(33)	2.60E+04
12	12	Q(34)	4.85E+04
12	12	P(35)	2.24E+04
12	12	R(34)	3.22E+04
12	12	Q(35)	6.03E+04
12	12	P(36)	2.80E+04
12	12	R(35)	3.94E+04
12	12	Q(36)	7.41E+04
12	12	P(37)	3.45E+04
12	12	R(36)	4.76E+04
12	12	Q(37)	9.00E+04
12	12	P(38)	4.21E+04
12	12	R(37)	5.70E+04
12	12	Q(38)	1.08E+05
12	12	P(39)	5.08E+04
12	12	R(38)	6.74E+04
12	12	Q(39)	1.28E+05
12	12	P(40)	6.05E+04
12	12	R(39)	7.88E+04
12	12	Q(40)	1.50E+05
12	12	P(41)	7.13E+04
12	12	R(40)	9.11E+04
12	12	Q(41)	1.75E+05
12	12	P(42)	8.31E+04
12	12	R(41)	1.04E+05
12	12	Q(42)	2.01E+05
12	12	P(43)	9.59E+04
12	12	R(42)	1.18E+05
12	12	Q(43)	2.28E+05
12	12	P(44)	1.10E+05
12	12	R(43)	1.33E+05
12	12	Q(44)	2.57E+05
12	12	P(45)	1.24E+05
12	12	R(44)	1.47E+05
12	12	Q(45)	2.86E+05
12	12	P(46)	1.38E+05
12	12	R(45)	1.62E+05
12	12	Q(46)	3.15E+05
12	12	P(47)	1.53E+05
12	12	R(46)	1.75E+05
12	12	Q(47)	3.44E+05
12	12	P(48)	1.68E+05
12	12	R(47)	1.89E+05
12	12	Q(48)	3.71E+05
12	12	P(49)	1.82E+05
12	12	R(48)	2.01E+05
12	12	Q(49)	3.96E+05
12	12	P(50)	1.95E+05
12	12	R(49)	2.11E+05
12	12	Q(50)	4.19E+05
12	12	P(51)	2.07E+05
12	12	R(50)	2.19E+05
12	12	Q(51)	4.37E+05
12	12	P(52)	2.17E+05
12	12	R(51)	2.25E+05
12	12	Q(52)	4.51E+05
12	12	P(53)	2.25E+05
12	12	R(52)	2.29E+05
12	12	Q(53)	4.61E+05
12	12	P(54)	2.31E+05
12	12	R(53)	2.29E+05
12	12	Q(54)	4.64E+05
12	12	P(55)	2.34E+05
12	12	R(54)	2.27E+05
12	12	Q(55)	4.62E+05
12	12	P(56)	2.34E+05
12	12	R(55)	2.21E+05
12	12	Q(56)	4.54E+05
12	12	P(57)	2.31E+05
12	12	R(56)	2.13E+05
12	12	Q(57)	4.39E+05
12	12	P(58)	2.25E+05
12	12	R(57)	2.02E+05
12	12	Q(58)	4.19E+05
12	12	P(59)	2.17E+05
12	12	R(58)	1.88E+05
12	12	Q(59)	3.94E+05
12	12	P(60)	2.05E+05
12	12	R(59)	1.72E+05
12	12	Q(60)	3.64E+05
12	12	P(61)	1.91E+05
12	12	R(60)	1.55E+05
12	12	Q(61)	3.30E+05
12	12	P(62)	1.75E+05
12	12	R(61)	1.37E+05
12	12	Q(62)	2.94E+05
12	12	P(63)	1.57E+05
12	12	R(62)	1.18E+05
12	12	Q(63)	2.56E+05
12	12	P(64)	1.38E+05
12	12	R(63)	9.94E+04
12	12	Q(64)	2.18E+05
12	12	P(65)	1.19E+05
12	12	R(64)	8.15E+04
12	12	Q(65)	1.81E+05
12	12	P(66)	1.00E+05
12	12	R(65)	6.48E+04
12	12	Q(66)	1.46E+05
12	12	P(67)	8.22E+04
12	12	R(66)	4.98E+04
12	12	Q(67)	1.14E+05
12	12	P(68)	6.53E+04
12	12	R(67)	3.67E+04
12	12	Q(68)	8.62E+04
12	12	P(69)	5.02E+04
12	12	R(68)	2.59E+04
12	12	Q(69)	6.22E+04
12	12	P(70)	3.71E+04
12	12	R(69)	1.72E+04
12	12	Q(70)	4.27E+04
12	12	P(71)	2.61E+04
12	12	R(70)	1.07E+04
12	12	Q(71)	2.75E+04
12	12	P(72)	1.74E+04
12	12	R(71)	6.04E+03
12	12	Q(72)	1.63E+04
12	12	P(73)	1.08E+04
12	12	R(72)	3.03E+03
12	12	Q(73)	8.75E+03
12	12	P(74)	6.12E+03
12	12	R(73)	1.28E+03
12	12	Q(74)	4.06E+03
12	12	P(75)	3.08E+03
12	12	R(74)	4.10E+02
12	12	Q(75)	1.52E+03
12	12	P(76)	1.31E+03
12	12	R(75)	8.00E+01
12	12	Q(76)	4.00E+02
12	12	P(77)	4.24E+02
12	12	R(76)	4.48E+00
12	12	Q(77)	5.05E+01
12	12	P(78)	8.48E+01
12	12	R(77)	2.34E-03
12	12	Q(78)	4.52E-01
12	12	P(79)	5.16E+00
12	12	R(78)	6.40E+00
12	12	Q(79)	7.96E-01
12	12	P(80)	9.46E-04
12	12	R(79)	9.64E+01
12	12	Q(80)	6.08E+01
12	12	P(81)	5.67E+00
12	12	R(80)	4.70E+02
12	12	Q(81)	4.52E+02
12	12	P(82)	8.97E+01
12	12	R(81)	1.43E+03
12	12	Q(82)	1.68E+03
12	12	P(83)	4.45E+02
12	12	R(82)	3.35E+03
12	12	Q(83)	4.42E+03
12	12	P(84)	1.37E+03
12	12	R(83)	6.61E+03
12	12	Q(84)	9.44E+03
12	12	P(85)	3.22E+03
12	12	R(84)	1.16E+04
12	12	Q(85)	1.75E+04
12	12	P(86)	6.38E+03
12	12	R(85)	1.85E+04
12	12	Q(86)	2.92E+04
12	12	P(87)	1.12E+04
12	12	R(86)	2.74E+04
12	12	Q(87)	4.49E+04
12	12	P(88)	1.79E+04
12	12	R(87)	3.84E+04
12	12	Q(88)	6.46E+04
12	12	P(89)	2.67E+04
12	12	R(88)	5.10E+04
12	12	Q(89)	8.80E+04
12	12	P(90)	3.74E+04
12	12	R(89)	6.48E+04
12	12	Q(90)	1.14E+05
12	12	P(91)	4.97E+04
12	12	R(90)	7.90E+04
12	12	Q(91)	1.42E+05
12	12	P(92)	6.33E+04
12	12	R(91)	9.30E+04
12	12	Q(92)	1.71E+05
12	12	P(93)	7.74E+04
12	12	R(92)	1.06E+05
12	12	Q(93)	1.98E+05
12	12	P(94)	9.12E+04
12	12	R(93)	1.16E+05
12	12	Q(94)	2.21E+05
12	12	P(95)	1.04E+05
12	12	R(94)	1.24E+05
12	12	Q(95)	2.40E+05
12	12	P(96)	1.15E+05
12	12	R(95)	1.29E+05
12	12	Q(96)	2.52E+05
12	12	P(97)	1.22E+05
12	12	R(96)	1.29E+05
12	12	Q(97)	2.57E+05
12	12	P(98)	1.27E+05
12	12	R(97)	1.26E+05
12	12	Q(98)	2.55E+05
12	12	P(99)	1.28E+05
12	12	R(98)	1.19E+05
12	12	Q(99)	2.44E+05
13	13	R(0)	0.00E+00
13	13	Q(1)	4.05E+05
13	13	P(2)	4.04E+05
13	13	R(1)	8.13E+04
13	13	Q(2)	4.06E+05
13	13	P(3)	3.24E+05
13	13	R(2)	1.17E+05
13	13	Q(3)	4.08E+05
13	13	P(4)	2.90E+05
13	13	R(3)	1.37E+05
13	13	Q(4)	4.10E+05
13	13	P(5)	2.72E+05
13	13	R(4)	1.51E+05
13	13	Q(5)	4.13E+05
13	13	P(6)	2.61E+05
13	13	R(5)	1.61E+05
13	13	Q(6)	4.16E+05
13	13	P(7)	2.54E+05
13	13	R(6)	1.69E+05
13	13	Q(7)	4.20E+05
13	13	P(8)	2.50E+05
13	13	R(7)	1.76E+05
13	13	Q(8)	4.24E+05
13	13	P(9)	2.47E+05
13	13	R(8)	1.82E+05
13	13	Q(9)	4.28E+05
13	13	P(10)	2.46E+05
13	13	R(9)	1.87E+05
13	13	Q(10)	4.33E+05
13	13	P(11)	2.45E+05
13	13	R(10)	1.92E+05
13	13	Q(11)	4.38E+05
13	13	P(12)	2.45E+05
13	13	R(11)	1.97E+05
13	13	Q(12)	4.43E+05
13	13	P(13)	2.46E+05
13	13	R(12)	2.01E+05
13	13	Q(13)	4.48E+05
13	13	P(14)	2.47E+05
13	13	R(13)	2.05E+05
13	13	Q(14)	4.54E+05
13	13	P(15)	2.48E+05
13	13	R(14)	2.09E+05
13	13	Q(15)	4.59E+05
13	13	P(16)	2.49E+05
13	13	R(15)	2.13E+05
13	13	Q(16)	4.64E+05
13	13	P(17)	2.50E+05
13	13	R(16)	2.16E+05
13	13	Q(17)	4.68E+05
13	13	P(18)	2.52E+05
13	13	R(17)	2.19E+05
13	13	Q(18)	4.72E+05
13	13	P(19)	2.53E+05
13	13	R(18)	2.21E+05
13	13	Q(19)	4.75E+05
13	13	P(20)	2.54E+05
13	13	R(19)	2.23E+05
13	13	Q(20)	4.77E+05
13	13	P(21)	2.54E+05
13	13	R(20)	2.24E+05
13	13	Q(21)	4.79E+05
13	13	P(22)	2.54E+05
13	13	R(21)	2.25E+05
13	13	Q(22)	4.79E+05
13	13	P(23)	2.54E+05
13	13	R(22)	2.25E+05
13	13	Q(23)	4.77E+05
13	13	P(24)	2.53E+05
13	13	R(23)	2.24E+05
13	13	Q(24)	4.75E+05
13	13	P(25)	2.51E+05
13	13	R(24)	2.22E+05
13	13	Q(25)	4.70E+05
13	13	P(26)	2.48E+05
13	13	R(25)	2.19E+05
13	13	Q(26)	4.64E+05
13	13	P(27)	2.45E+05
13	13	R(26)	2.15E+05
13	13	Q(27)	4.56E+05
13	13	P(28)	2.41E+05
13	13	R(27)	2.10E+05
13	13	Q(28)	4.46E+05
13	13	P(29)	2.35E+05
13	13	R(28)	2.05E+05
13	13	Q(29)	4.34E+05
13	13	P(30)	2.29E+05
13	13	R(29)	1.98E+05
13	13	Q(30)	4.19E+05
13	13	P(31)	2.22E+05
13	13	R(30)	1.90E+05
13	13	Q(31)	4.03E+05
13	13	P(32)	2.13E+05
13	13	R(31)	1.81E+05
13	13	Q(32)	3.84E+05
13	13	P(33)	2.04E+05
13	13	R(32)	1.71E+05
13	13	Q(33)	3.64E+05
13	13	P(34)	1.93E+05
13	13	R(33)	1.60E+05
13	13	Q(34)	3.42E+05
13	13	P(35)	1.82E+05
13	13	R(34)	1.48E+05
13	13	Q(35)	3.18E+05
13	13	P(36)	1.70E+05
13	13	R(35)	1.36E+05
13	13	Q(36)	2.93E+05
13	13	P(37)	1.57E+05
13	13	R(36)	1.24E+05
13	13	Q(37)	2.67E+05
13	13	P(38)	1.44E+05
13	13	R(37)	1.11E+05
13	13	Q(38)	2.41E+05
13	13	P(39)	1.30E+05
13	13	R(38)	9.82E+04
13	13	Q(39)	2.14E+05
13	13	P(40)	1.16E+05
13	13	R(39)	8.55E+04
13	13	Q(40)	1.88E+05
13	13	P(41)	1.03E+05
13	13	R(40)	7.33E+04
13	13	Q(41)	1.62E+05
13	13	P(42)	8.92E+04
13	13	R(41)	6.16E+04
13	13	Q(42)	1.37E+05
13	13	P(43)	7.62E+04
13	13	R(42)	5.07E+04
13	13	Q(43)	1.14E+05
13	13	P(44)	6.39E+04
13	13	R(43)	4.08E+04
13	13	Q(44)	9.27E+04
13	13	P(45)	5.25E+04
13	13	R(44)	3.19E+04
13	13	Q(45)	7.34E+04
13	13	P(46)	4.20E+04
13	13	R(45)	2.41E+04
13	13	Q(46)	5.64E+04
13	13	P(47)	3.28E+04
13	13	R(46)	1.76E+04
13	13	Q(47)	4.19E+04
13	13	P(48)	2.48E+04
13	13	R(47)	1.23E+04
13	13	Q(48)	2.99E+04
13	13	P(49)	1.80E+04
13	13	R(48)	8.11E+03
13	13	Q(49)	2.03E+04
13	13	P(50)	1.25E+04
13	13	R(49)	5.00E+03
13	13	Q(50)	1.29E+04
13	13	P(51)	8.25E+03
13	13	R(50)	2.82E+03
13	13	Q(51)	7.63E+03
13	13	P(52)	5.07E+03
13	13	R(51)	1.41E+03
13	13	Q(52)	4.06E+03
13	13	P(53)	2.85E+03
13	13	R(52)	5.90E+02
13	13	Q(53)	1.87E+03
13	13	P(54)	1.42E+03
13	13	R(53)	1.87E+02
13	13	Q(54)	6.89E+02
13	13	P(55)	5.91E+02
13	13	R(54)	3.46E+01
13	13	Q(55)	1.74E+02
13	13	P(56)	1.86E+02
13	13	R(55)	1.33E+00
13	13	Q(56)	1.89E+01
13	13	P(57)	3.41E+01
13	13	R(56)	1.29E-01
13	13	Q(57)	1.06E-03
13	13	P(58)	1.28E+00
13	13	R(57)	2.11E+00
13	13	Q(58)	5.67E-02
13	13	P(59)	1.10E-01
13	13	R(58)	4.40E+01
13	13	Q(59)	2.77E+01
13	13	P(60)	2.39E+00
13	13	R(59)	2.30E+02
13	13	Q(60)	2.27E+02
13	13	P(61)	4.63E+01
13	13	R(60)	7.29E+02
13	13	Q(61)	8.75E+02
13	13	P(62)	2.38E+02
13	13	R(61)	1.76E+03
13	13	Q(62)	2.37E+03
13	13	P(63)	7.47E+02
13	13	R(62)	3.57E+03
13	13	Q(63)	5.18E+03
13	13	P(64)	1.79E+03
13	13	R(63)	6.43E+03
13	13	Q(64)	9.83E+03
13	13	P(65)	3.63E+03
13	13	R(64)	1.06E+04
13	13	Q(65)	1.68E+04
13	13	P(66)	6.52E+03
13	13	R(65)	1.62E+04
13	13	Q(66)	2.66E+04
13	13	P(67)	1.07E+04
13	13	R(66)	2.34E+04
13	13	Q(67)	3.95E+04
13	13	P(68)	1.63E+04
13	13	R(67)	3.22E+04
13	13	Q(68)	5.55E+04
13	13	P(69)	2.36E+04
13	13	R(68)	4.24E+04
13	13	Q(69)	7.46E+04
13	13	P(70)	3.24E+04
13	13	R(69)	5.38E+04
13	13	Q(70)	9.64E+04
13	13	P(71)	4.26E+04
13	13	R(70)	6.60E+04
13	13	Q(71)	1.20E+05
13	13	P(72)	5.40E+04
13	13	R(71)	7.84E+04
13	13	Q(72)	1.45E+05
13	13	P(73)	6.62E+04
13	13	R(72)	9.04E+04
13	13	Q(73)	1.69E+05
13	13	P(74)	7.86E+04
13	13	R(73)	1.01E+05
13	13	Q(74)	1.93E+05
13	13	P(75)	9.06E+04
13	13	R(74)	1.11E+05
13	13	Q(75)	2.13E+05
13	13	P(76)	1.02E+05
13	13	R(75)	1.18E+05
13	13	Q(76)	2.29E+05
13	13	P(77)	1.11E+05
13	13	R(76)	1.22E+05
13	13	Q(77)	2.41E+05
13	13	P(78)	1.18E+05
13	13	R(77)	1.23E+05
13	13	Q(78)	2.46E+05
13	13	P(79)	1.22E+05
13	13	R(78)	1.21E+05
13	13	Q(79)	2.45E+05
13	13	P(80)	1.23E+05
13	13	R(79)	1.15E+05
13	13	Q(80)	2.37E+05
13	13	P(81)	1.21E+05
13	13	R(80)	1.07E+05
13	13	Q(81)	2.23E+05
13	13	P(82)	1.15E+05
13	13	R(81)	9.59E+04
13	13	Q(82)	2.04E+05
13	13	P(83)	1.07E+05
13	13	R(82)	8.35E+04
13	13	Q(83)	1.80E+05
13	13	P(84)	9.66E+04
13	13	R(83)	7.01E+04
13	13	Q(84)	1.54E+05
13	13	P(85)	8.42E+04
13	13	R(84)	5.65E+04
13	13	Q(85)	1.27E+05
13	13	P(86)	7.09E+04
13	13	R(85)	4.36E+04
13	13	Q(86)	1.01E+05
13	13	P(87)	5.74E+04
13	13	R(86)	3.20E+04
13	13	Q(87)	7.59E+04
13	13	P(88)	4.44E+04
13	13	R(87)	2.21E+04
13	13	Q(88)	5.42E+04
13	13	P(89)	3.27E+04
13	13	R(88)	1.41E+04
13	13	Q(89)	3.62E+04
13	13	P(90)	2.27E+04
13	13	R(89)	8.26E+03
13	13	Q(90)	2.23E+04
13	13	P(91)	1.47E+04
13	13	R(90)	4.27E+03
13	13	Q(91)	1.24E+04
13	13	P(92)	8.68E+03
13	13	R(91)	1.86E+03
13	13	Q(92)	5.98E+03
13	13	P(93)	4.56E+03
13	13	R(92)	6.23E+02
13	13	Q(93)	2.35E+03
13	13	P(94)	2.03E+03
13	13	R(93)	1.30E+02
13	13	Q(94)	6.63E+02
13	13	P(95)	7.07E+02
13	13	R(94)	8.91E+00
13	13	Q(95)	9.71E+01
13	13	P(96)	1.60E+02
13	13	R(95)	3.80E-03
13	13	Q(96)	1.80E+00
13	13	P(97)	1.36E+01
13	13	R(96)	5.61E+00
13	13	Q(97)	2.34E-01
13	13	P(98)	3.62E-04
13	13	R(97)	1.03E+02
13	13	Q(98)	5.30E+01
13	13	P(99)	3.06E+00
13	13	R(98)	5.30E+02
13	13	Q(99)	4.60E+02
14	14	R(0)	0.00E+00
14	14	Q(1)	5.05E+04
14	14	P(2)	5.08E+04
14	14	R(1)	9.91E+03
14	14	Q(2)	4.98E+04
14	14	P(3)	4.02E+04
14	14	R(2)	1.38E+04
14	14	Q(3)	4.88E+04
14	14	P(4)	3.53E+04
14	14	R(3)	1.56E+04
14	14	Q(4)	4.74E+04
14	14	P(5)	3.21E+04
14	14	R(4)	1.64E+04
14	14	Q(5)	4.57E+04
14	14	P(6)	2.96E+04
14	14	R(5)	1.65E+04
14	14	Q(6)	4.38E+04
14	14	P(7)	2.75E+04
14	14	R(6)	1.63E+04
14	14	Q(7)	4.16E+04
14	14	P(8)	2.56E+04
14	14	R(7)	1.57E+04
14	14	Q(8)	3.91E+04
14	14	P(9)	2.37E+04
14	14	R(8)	1.49E+04
14	14	Q(9)	3.65E+04
14	14	P(10)	2.18E+04
14	14	R(9)	1.40E+04
14	14	Q(10)	3.37E+04
14	14	P(11)	2.00E+04
14	14	R(10)	1.29E+04
14	14	Q(11)	3.08E+04
14	14	P(12)	1.82E+04
14	14	R(11)	1.18E+04
14	14	Q(12)	2.79E+04
