v' v'' PQR Aul(S-1)
11	11	P(57)	6.62E+04
11	11	R(56)	5.19E+04
11	11	Q(57)	1.11E+05
11	11	P(58)	5.88E+04
11	11	R(57)	4.37E+04
11	11	Q(58)	9.42E+04
11	11	P(59)	5.06E+04
11	11	R(58)	3.53E+04
11	11	Q(59)	7.71E+04
11	11	P(60)	4.20E+04
11	11	R(59)	2.72E+04
11	11	Q(60)	6.05E+04
11	11	P(61)	3.34E+04
11	11	R(60)	1.99E+04
11	11	Q(61)	4.50E+04
11	11	P(62)	2.53E+04
11	11	R(61)	1.37E+04
11	11	Q(62)	3.16E+04
11	11	P(63)	1.81E+04
11	11	R(62)	8.64E+03
11	11	Q(63)	2.05E+04
11	11	P(64)	1.21E+04
11	11	R(63)	4.93E+03
11	11	Q(64)	1.21E+04
11	11	P(65)	7.41E+03
11	11	R(64)	2.44E+03
11	11	Q(65)	6.33E+03
11	11	P(66)	4.05E+03
11	11	R(65)	9.86E+02
11	11	Q(66)	2.76E+03
11	11	P(67)	1.89E+03
11	11	R(66)	2.86E+02
11	11	Q(67)	9.11E+02
11	11	P(68)	6.94E+02
11	11	R(67)	4.35E+01
11	11	Q(68)	1.82E+02
11	11	P(69)	1.71E+02
11	11	R(68)	9.49E-01
11	11	Q(69)	1.05E+01
11	11	P(70)	1.76E+01
11	11	R(69)	1.44E-01
11	11	Q(70)	1.10E-04
11	11	P(71)	4.08E-02
11	11	R(70)	2.45E+01
11	11	Q(71)	1.68E+01
11	11	P(72)	1.83E+00
11	11	R(71)	2.13E+02
11	11	Q(72)	2.39E+02
11	11	P(73)	5.94E+01
11	11	R(72)	8.40E+02
11	11	Q(73)	1.14E+03
11	11	P(74)	3.64E+02
11	11	R(73)	2.26E+03
11	11	Q(74)	3.39E+03
11	11	P(75)	1.23E+03
11	11	R(74)	4.81E+03
11	11	Q(75)	7.69E+03
11	11	P(76)	3.01E+03
11	11	R(75)	8.72E+03
11	11	Q(76)	1.46E+04
11	11	P(77)	6.02E+03
11	11	R(76)	1.40E+04
11	11	Q(77)	2.44E+04
11	11	P(78)	1.04E+04
11	11	R(77)	2.05E+04
11	11	Q(78)	3.67E+04
11	11	P(79)	1.62E+04
11	11	R(78)	2.76E+04
11	11	Q(79)	5.06E+04
11	11	P(80)	2.30E+04
11	11	R(79)	3.46E+04
11	11	Q(80)	6.49E+04
11	11	P(81)	3.01E+04
11	11	R(80)	4.06E+04
11	11	Q(81)	7.77E+04
11	11	P(82)	3.68E+04
11	11	R(81)	4.48E+04
11	11	Q(82)	8.73E+04
11	11	P(83)	4.22E+04
11	11	R(82)	4.64E+04
11	11	Q(83)	9.23E+04
11	11	P(84)	4.55E+04
11	11	R(83)	4.53E+04
11	11	Q(84)	9.17E+04
11	11	P(85)	4.61E+04
11	11	R(84)	4.14E+04
11	11	Q(85)	8.55E+04
11	11	P(86)	4.39E+04
11	11	R(85)	3.53E+04
11	11	Q(86)	7.46E+04
11	11	P(87)	3.91E+04
11	11	R(86)	2.79E+04
11	11	Q(87)	6.04E+04
11	11	P(88)	3.25E+04
11	11	R(87)	2.02E+04
11	11	Q(88)	4.50E+04
11	11	P(89)	2.49E+04
11	11	R(88)	1.32E+04
11	11	Q(89)	3.04E+04
11	11	P(90)	1.74E+04
11	11	R(89)	7.55E+03
11	11	Q(90)	1.82E+04
11	11	P(91)	1.08E+04
11	11	R(90)	3.63E+03
11	11	Q(91)	9.30E+03
11	11	P(92)	5.86E+03
11	11	R(91)	1.35E+03
11	11	Q(92)	3.79E+03
11	11	P(93)	2.59E+03
11	11	R(92)	3.26E+02
11	11	Q(93)	1.08E+03
11	11	P(94)	8.47E+02
11	11	R(93)	3.13E+01
11	11	Q(94)	1.54E+02
11	11	P(95)	1.60E+02
11	11	R(94)	3.87E-02
11	11	Q(95)	2.43E+00
11	11	P(96)	7.65E+00
11	11	R(95)	4.75E+00
11	11	Q(96)	1.15E+00
11	11	P(97)	4.22E-03
11	11	R(96)	1.27E+02
11	11	Q(97)	1.17E+02
11	11	P(98)	2.16E+01
11	11	R(97)	7.03E+02
11	11	Q(98)	8.83E+02
11	11	P(99)	2.56E+02
11	11	R(98)	2.16E+03
11	11	Q(99)	3.14E+03
12	12	R(0)	0.00E+00
12	12	Q(1)	7.17E+04
12	12	P(2)	7.15E+04
12	12	R(1)	1.45E+04
12	12	Q(2)	7.23E+04
12	12	P(3)	5.75E+04
12	12	R(2)	2.10E+04
12	12	Q(3)	7.31E+04
12	12	P(4)	5.19E+04
12	12	R(3)	2.49E+04
12	12	Q(4)	7.42E+04
12	12	P(5)	4.91E+04
12	12	R(4)	2.77E+04
12	12	Q(5)	7.55E+04
12	12	P(6)	4.76E+04
12	12	R(5)	2.99E+04
12	12	Q(6)	7.71E+04
12	12	P(7)	4.70E+04
12	12	R(6)	3.20E+04
12	12	Q(7)	7.90E+04
12	12	P(8)	4.69E+04
12	12	R(7)	3.38E+04
12	12	Q(8)	8.12E+04
12	12	P(9)	4.71E+04
12	12	R(8)	3.57E+04
12	12	Q(9)	8.37E+04
12	12	P(10)	4.78E+04
12	12	R(9)	3.76E+04
12	12	Q(10)	8.64E+04
12	12	P(11)	4.86E+04
12	12	R(10)	3.95E+04
12	12	Q(11)	8.94E+04
12	12	P(12)	4.97E+04
12	12	R(11)	4.14E+04
12	12	Q(12)	9.27E+04
12	12	P(13)	5.10E+04
12	12	R(12)	4.35E+04
12	12	Q(13)	9.62E+04
12	12	P(14)	5.25E+04
12	12	R(13)	4.56E+04
12	12	Q(14)	1.00E+05
12	12	P(15)	5.41E+04
12	12	R(14)	4.78E+04
12	12	Q(15)	1.04E+05
12	12	P(16)	5.59E+04
12	12	R(15)	5.00E+04
12	12	Q(16)	1.08E+05
12	12	P(17)	5.79E+04
12	12	R(16)	5.23E+04
12	12	Q(17)	1.12E+05
12	12	P(18)	5.99E+04
12	12	R(17)	5.46E+04
12	12	Q(18)	1.17E+05
12	12	P(19)	6.20E+04
12	12	R(18)	5.70E+04
12	12	Q(19)	1.21E+05
12	12	P(20)	6.41E+04
12	12	R(19)	5.93E+04
12	12	Q(20)	1.26E+05
12	12	P(21)	6.63E+04
12	12	R(20)	6.16E+04
12	12	Q(21)	1.30E+05
12	12	P(22)	6.84E+04
12	12	R(21)	6.38E+04
12	12	Q(22)	1.35E+05
12	12	P(23)	7.05E+04
12	12	R(22)	6.58E+04
12	12	Q(23)	1.39E+05
12	12	P(24)	7.25E+04
12	12	R(23)	6.77E+04
12	12	Q(24)	1.42E+05
12	12	P(25)	7.43E+04
12	12	R(24)	6.93E+04
12	12	Q(25)	1.45E+05
12	12	P(26)	7.59E+04
12	12	R(25)	7.06E+04
12	12	Q(26)	1.48E+05
12	12	P(27)	7.73E+04
12	12	R(26)	7.16E+04
12	12	Q(27)	1.50E+05
12	12	P(28)	7.83E+04
12	12	R(27)	7.21E+04
12	12	Q(28)	1.51E+05
12	12	P(29)	7.89E+04
12	12	R(28)	7.22E+04
12	12	Q(29)	1.51E+05
12	12	P(30)	7.90E+04
12	12	R(29)	7.18E+04
12	12	Q(30)	1.51E+05
12	12	P(31)	7.87E+04
12	12	R(30)	7.08E+04
12	12	Q(31)	1.49E+05
12	12	P(32)	7.78E+04
12	12	R(31)	6.92E+04
12	12	Q(32)	1.46E+05
12	12	P(33)	7.62E+04
12	12	R(32)	6.70E+04
12	12	Q(33)	1.41E+05
12	12	P(34)	7.41E+04
12	12	R(33)	6.42E+04
12	12	Q(34)	1.35E+05
12	12	P(35)	7.13E+04
12	12	R(34)	6.08E+04
12	12	Q(35)	1.29E+05
12	12	P(36)	6.79E+04
12	12	R(35)	5.68E+04
12	12	Q(36)	1.21E+05
12	12	P(37)	6.39E+04
12	12	R(36)	5.24E+04
12	12	Q(37)	1.12E+05
12	12	P(38)	5.93E+04
12	12	R(37)	4.75E+04
12	12	Q(38)	1.02E+05
12	12	P(39)	5.43E+04
12	12	R(38)	4.23E+04
12	12	Q(39)	9.11E+04
12	12	P(40)	4.89E+04
12	12	R(39)	3.70E+04
12	12	Q(40)	8.01E+04
12	12	P(41)	4.32E+04
12	12	R(40)	3.16E+04
12	12	Q(41)	6.89E+04
12	12	P(42)	3.75E+04
12	12	R(41)	2.64E+04
12	12	Q(42)	5.79E+04
12	12	P(43)	3.17E+04
12	12	R(42)	2.14E+04
12	12	Q(43)	4.74E+04
12	12	P(44)	2.62E+04
12	12	R(43)	1.67E+04
12	12	Q(44)	3.75E+04
12	12	P(45)	2.10E+04
12	12	R(44)	1.26E+04
12	12	Q(45)	2.86E+04
12	12	P(46)	1.62E+04
12	12	R(45)	9.06E+03
12	12	Q(46)	2.09E+04
12	12	P(47)	1.20E+04
12	12	R(46)	6.15E+03
12	12	Q(47)	1.45E+04
12	12	P(48)	8.51E+03
12	12	R(47)	3.89E+03
12	12	Q(48)	9.41E+03
12	12	P(49)	5.66E+03
12	12	R(48)	2.24E+03
12	12	Q(49)	5.61E+03
12	12	P(50)	3.48E+03
12	12	R(49)	1.14E+03
12	12	Q(50)	3.00E+03
12	12	P(51)	1.94E+03
12	12	R(50)	4.85E+02
12	12	Q(51)	1.37E+03
12	12	P(52)	9.41E+02
12	12	R(51)	1.55E+02
12	12	Q(52)	4.90E+02
12	12	P(53)	3.72E+02
12	12	R(52)	2.94E+01
12	12	Q(53)	1.16E+02
12	12	P(54)	1.05E+02
12	12	R(53)	1.43E+00
12	12	Q(54)	1.10E+01
12	12	P(55)	1.53E+01
12	12	R(54)	7.79E-04
12	12	Q(55)	1.09E-02
12	12	P(56)	2.74E-01
12	12	R(55)	4.34E+00
12	12	Q(56)	2.04E+00
12	12	P(57)	9.37E-02
12	12	R(56)	5.52E+01
12	12	Q(57)	5.52E+01
12	12	P(58)	1.15E+01
12	12	R(57)	2.57E+02
12	12	Q(58)	3.28E+02
12	12	P(59)	9.66E+01
12	12	R(58)	7.72E+02
12	12	Q(59)	1.11E+03
12	12	P(60)	3.82E+02
12	12	R(59)	1.79E+03
12	12	Q(60)	2.78E+03
12	12	P(61)	1.04E+03
12	12	R(60)	3.53E+03
12	12	Q(61)	5.75E+03
12	12	P(62)	2.29E+03
12	12	R(61)	6.14E+03
12	12	Q(62)	1.04E+04
12	12	P(63)	4.32E+03
12	12	R(62)	9.73E+03
12	12	Q(63)	1.70E+04
12	12	P(64)	7.29E+03
12	12	R(63)	1.43E+04
12	12	Q(64)	2.55E+04
12	12	P(65)	1.12E+04
12	12	R(64)	1.96E+04
12	12	Q(65)	3.57E+04
12	12	P(66)	1.61E+04
12	12	R(65)	2.54E+04
12	12	Q(66)	4.72E+04
12	12	P(67)	2.17E+04
12	12	R(66)	3.13E+04
12	12	Q(67)	5.90E+04
12	12	P(68)	2.77E+04
12	12	R(67)	3.66E+04
12	12	Q(68)	7.02E+04
12	12	P(69)	3.34E+04
12	12	R(68)	4.09E+04
12	12	Q(69)	7.96E+04
12	12	P(70)	3.85E+04
12	12	R(69)	4.35E+04
12	12	Q(70)	8.61E+04
12	12	P(71)	4.23E+04
12	12	R(70)	4.43E+04
12	12	Q(71)	8.89E+04
12	12	P(72)	4.43E+04
12	12	R(71)	4.28E+04
12	12	Q(72)	8.74E+04
12	12	P(73)	4.43E+04
12	12	R(72)	3.94E+04
12	12	Q(73)	8.17E+04
12	12	P(74)	4.21E+04
12	12	R(73)	3.42E+04
12	12	Q(74)	7.23E+04
12	12	P(75)	3.80E+04
12	12	R(74)	2.79E+04
12	12	Q(75)	6.03E+04
12	12	P(76)	3.23E+04
12	12	R(75)	2.13E+04
12	12	Q(76)	4.69E+04
12	12	P(77)	2.57E+04
12	12	R(76)	1.49E+04
12	12	Q(77)	3.38E+04
12	12	P(78)	1.90E+04
12	12	R(77)	9.40E+03
12	12	Q(78)	2.21E+04
12	12	P(79)	1.29E+04
12	12	R(78)	5.21E+03
12	12	Q(79)	1.28E+04
12	12	P(80)	7.79E+03
12	12	R(79)	2.41E+03
12	12	Q(80)	6.33E+03
12	12	P(81)	4.07E+03
12	12	R(80)	8.50E+02
12	12	Q(81)	2.47E+03
12	12	P(82)	1.74E+03
12	12	R(81)	1.87E+02
12	12	Q(82)	6.55E+02
12	12	P(83)	5.36E+02
12	12	R(82)	1.40E+01
12	12	Q(83)	7.90E+01
12	12	P(84)	9.04E+01
12	12	R(83)	3.12E-04
12	12	Q(84)	5.17E-01
12	12	P(85)	2.87E+00
12	12	R(84)	7.81E+00
12	12	Q(85)	2.87E+00
12	12	P(86)	6.49E-02
12	12	R(85)	1.41E+02
12	12	Q(86)	1.38E+02
12	12	P(87)	2.81E+01
12	12	R(86)	7.06E+02
12	12	Q(87)	9.06E+02
12	12	P(88)	2.70E+02
12	12	R(87)	2.09E+03
12	12	Q(88)	3.06E+03
12	12	P(89)	1.08E+03
12	12	R(88)	4.58E+03
12	12	Q(89)	7.28E+03
12	12	P(90)	2.81E+03
12	12	R(89)	8.22E+03
12	12	Q(90)	1.38E+04
12	12	P(91)	5.69E+03
12	12	R(90)	1.27E+04
12	12	Q(91)	2.23E+04
12	12	P(92)	9.62E+03
12	12	R(91)	1.73E+04
12	12	Q(92)	3.15E+04
12	12	P(93)	1.41E+04
12	12	R(92)	2.12E+04
12	12	Q(93)	3.98E+04
12	12	P(94)	1.85E+04
12	12	R(93)	2.35E+04
12	12	Q(94)	4.55E+04
12	12	P(95)	2.18E+04
12	12	R(94)	2.37E+04
12	12	Q(95)	4.73E+04
12	12	P(96)	2.33E+04
12	12	R(95)	2.17E+04
12	12	Q(96)	4.46E+04
12	12	P(97)	2.27E+04
12	12	R(96)	1.79E+04
12	12	Q(97)	3.80E+04
12	12	P(98)	1.99E+04
12	12	R(97)	1.32E+04
12	12	Q(98)	2.90E+04
12	12	P(99)	1.57E+04
12	12	R(98)	8.43E+03
12	12	Q(99)	1.94E+04
13	13	R(0)	0.00E+00
13	13	Q(1)	6.01E+04
13	13	P(2)	6.02E+04
13	13	R(1)	1.19E+04
13	13	Q(2)	5.96E+04
13	13	P(3)	4.79E+04
13	13	R(2)	1.67E+04
13	13	Q(3)	5.88E+04
13	13	P(4)	4.23E+04
13	13	R(3)	1.92E+04
13	13	Q(4)	5.79E+04
13	13	P(5)	3.88E+04
13	13	R(4)	2.05E+04
13	13	Q(5)	5.66E+04
13	13	P(6)	3.63E+04
13	13	R(5)	2.10E+04
13	13	Q(6)	5.52E+04
13	13	P(7)	3.43E+04
13	13	R(6)	2.12E+04
13	13	Q(7)	5.35E+04
13	13	P(8)	3.25E+04
13	13	R(7)	2.10E+04
13	13	Q(8)	5.16E+04
13	13	P(9)	3.08E+04
13	13	R(8)	2.06E+04
13	13	Q(9)	4.95E+04
13	13	P(10)	2.91E+04
13	13	R(9)	1.99E+04
13	13	Q(10)	4.72E+04
13	13	P(11)	2.75E+04
13	13	R(10)	1.91E+04
13	13	Q(11)	4.47E+04
13	13	P(12)	2.58E+04
13	13	R(11)	1.81E+04
13	13	Q(12)	4.21E+04
13	13	P(13)	2.41E+04
13	13	R(12)	1.71E+04
13	13	Q(13)	3.93E+04
13	13	P(14)	2.24E+04
13	13	R(13)	1.59E+04
13	13	Q(14)	3.65E+04
13	13	P(15)	2.07E+04
13	13	R(14)	1.47E+04
13	13	Q(15)	3.35E+04
13	13	P(16)	1.89E+04
13	13	R(15)	1.34E+04
13	13	Q(16)	3.05E+04
13	13	P(17)	1.72E+04
13	13	R(16)	1.21E+04
13	13	Q(17)	2.74E+04
13	13	P(18)	1.55E+04
13	13	R(17)	1.08E+04
13	13	Q(18)	2.44E+04
13	13	P(19)	1.38E+04
13	13	R(18)	9.45E+03
13	13	Q(19)	2.15E+04
13	13	P(20)	1.21E+04
13	13	R(19)	8.17E+03
13	13	Q(20)	1.86E+04
13	13	P(21)	1.05E+04
13	13	R(20)	6.94E+03
13	13	Q(21)	1.58E+04
13	13	P(22)	8.97E+03
13	13	R(21)	5.77E+03
13	13	Q(22)	1.32E+04
13	13	P(23)	7.53E+03
13	13	R(22)	4.70E+03
13	13	Q(23)	1.08E+04
13	13	P(24)	6.20E+03
13	13	R(23)	3.72E+03
13	13	Q(24)	8.62E+03
13	13	P(25)	4.98E+03
13	13	R(24)	2.86E+03
13	13	Q(25)	6.69E+03
13	13	P(26)	3.90E+03
13	13	R(25)	2.12E+03
13	13	Q(26)	5.02E+03
13	13	P(27)	2.95E+03
13	13	R(26)	1.51E+03
13	13	Q(27)	3.61E+03
13	13	P(28)	2.16E+03
13	13	R(27)	1.01E+03
13	13	Q(28)	2.47E+03
13	13	P(29)	1.50E+03
13	13	R(28)	6.36E+02
13	13	Q(29)	1.59E+03
13	13	P(30)	9.91E+02
13	13	R(29)	3.66E+02
13	13	Q(30)	9.46E+02
13	13	P(31)	6.08E+02
13	13	R(30)	1.86E+02
13	13	Q(31)	5.05E+02
13	13	P(32)	3.39E+02
13	13	R(31)	7.96E+01
13	13	Q(32)	2.32E+02
13	13	P(33)	1.65E+02
13	13	R(32)	2.57E+01
13	13	Q(33)	8.41E+01
13	13	P(34)	6.63E+01
13	13	R(33)	4.92E+00
13	13	Q(34)	2.03E+01
13	13	P(35)	1.93E+01
13	13	R(34)	2.43E-01
13	13	Q(35)	2.00E+00
13	13	P(36)	2.95E+00
13	13	R(35)	1.10E-04
13	13	Q(36)	2.53E-03
13	13	P(37)	6.34E-02
13	13	R(36)	7.68E-01
13	13	Q(37)	3.32E-01
13	13	P(38)	1.12E-02
13	13	R(37)	1.01E+01
13	13	Q(38)	9.78E+00
13	13	P(39)	1.90E+00
13	13	R(38)	4.90E+01
13	13	Q(39)	6.10E+01
13	13	P(40)	1.73E+01
13	13	R(39)	1.53E+02
13	13	Q(40)	2.17E+02
13	13	P(41)	7.24E+01
13	13	R(40)	3.74E+02
13	13	Q(41)	5.70E+02
13	13	P(42)	2.09E+02
13	13	R(41)	7.77E+02
13	13	Q(42)	1.25E+03
13	13	P(43)	4.85E+02
13	13	R(42)	1.44E+03
13	13	Q(43)	2.39E+03
13	13	P(44)	9.72E+02
13	13	R(43)	2.44E+03
13	13	Q(44)	4.17E+03
13	13	P(45)	1.75E+03
13	13	R(44)	3.86E+03
13	13	Q(45)	6.75E+03
13	13	P(46)	2.91E+03
13	13	R(45)	5.78E+03
13	13	Q(46)	1.03E+04
13	13	P(47)	4.52E+03
13	13	R(46)	8.23E+03
13	13	Q(47)	1.49E+04
13	13	P(48)	6.66E+03
13	13	R(47)	1.12E+04
13	13	Q(48)	2.06E+04
13	13	P(49)	9.37E+03
13	13	R(48)	1.48E+04
13	13	Q(49)	2.74E+04
13	13	P(50)	1.26E+04
13	13	R(49)	1.88E+04
13	13	Q(50)	3.53E+04
13	13	P(51)	1.64E+04
13	13	R(50)	2.31E+04
13	13	Q(51)	4.38E+04
13	13	P(52)	2.06E+04
13	13	R(51)	2.75E+04
13	13	Q(52)	5.27E+04
13	13	P(53)	2.51E+04
13	13	R(52)	3.18E+04
13	13	Q(53)	6.16E+04
13	13	P(54)	2.96E+04
13	13	R(53)	3.57E+04
13	13	Q(54)	6.99E+04
13	13	P(55)	3.40E+04
13	13	R(54)	3.90E+04
13	13	Q(55)	7.70E+04
13	13	P(56)	3.78E+04
13	13	R(55)	4.13E+04
13	13	Q(56)	8.23E+04
13	13	P(57)	4.08E+04
13	13	R(56)	4.24E+04
13	13	Q(57)	8.54E+04
13	13	P(58)	4.28E+04
13	13	R(57)	4.22E+04
13	13	Q(58)	8.59E+04
13	13	P(59)	4.35E+04
13	13	R(58)	4.06E+04
13	13	Q(59)	8.36E+04
13	13	P(60)	4.28E+04
13	13	R(59)	3.77E+04
13	13	Q(60)	7.86E+04
13	13	P(61)	4.07E+04
13	13	R(60)	3.37E+04
13	13	Q(61)	7.11E+04
13	13	P(62)	3.73E+04
13	13	R(61)	2.88E+04
13	13	Q(62)	6.16E+04
13	13	P(63)	3.28E+04
13	13	R(62)	2.34E+04
13	13	Q(63)	5.10E+04
13	13	P(64)	2.76E+04
13	13	R(63)	1.80E+04
13	13	Q(64)	4.00E+04
13	13	P(65)	2.21E+04
13	13	R(64)	1.30E+04
13	13	Q(65)	2.95E+04
13	13	P(66)	1.66E+04
13	13	R(65)	8.62E+03
13	13	Q(66)	2.01E+04
13	13	P(67)	1.17E+04
13	13	R(66)	5.17E+03
13	13	Q(67)	1.25E+04
13	13	P(68)	7.51E+03
13	13	R(67)	2.71E+03
13	13	Q(68)	6.90E+03
13	13	P(69)	4.33E+03
13	13	R(68)	1.17E+03
13	13	Q(69)	3.21E+03
13	13	P(70)	2.15E+03
13	13	R(69)	3.76E+02
13	13	Q(70)	1.16E+03
13	13	P(71)	8.55E+02
13	13	R(70)	6.98E+01
13	13	Q(71)	2.70E+02
13	13	P(72)	2.39E+02
13	13	R(71)	3.11E+00
13	13	Q(72)	2.37E+01
13	13	P(73)	3.27E+01
13	13	R(72)	4.74E-03
13	13	Q(73)	1.03E-02
13	13	P(74)	4.33E-01
13	13	R(73)	1.20E+01
13	13	Q(74)	6.27E+00
13	13	P(75)	3.87E-01
13	13	R(74)	1.40E+02
13	13	Q(75)	1.45E+02
13	13	P(76)	3.24E+01
13	13	R(75)	6.10E+02
13	13	Q(76)	7.99E+02
13	13	P(77)	2.44E+02
13	13	R(76)	1.71E+03
13	13	Q(77)	2.52E+03
13	13	P(78)	8.93E+02
13	13	R(77)	3.68E+03
13	13	Q(78)	5.85E+03
13	13	P(79)	2.26E+03
13	13	R(78)	6.62E+03
13	13	Q(79)	1.11E+04
13	13	P(80)	4.56E+03
13	13	R(79)	1.04E+04
13	13	Q(80)	1.81E+04
13	13	P(81)	7.80E+03
13	13	R(80)	1.46E+04
13	13	Q(81)	2.64E+04
13	13	P(82)	1.18E+04
13	13	R(81)	1.86E+04
13	13	Q(82)	3.47E+04
13	13	P(83)	1.60E+04
13	13	R(82)	2.18E+04
13	13	Q(83)	4.17E+04
13	13	P(84)	1.97E+04
13	13	R(83)	2.35E+04
13	13	Q(84)	4.61E+04
13	13	P(85)	2.24E+04
13	13	R(84)	2.33E+04
13	13	Q(85)	4.69E+04
13	13	P(86)	2.34E+04
13	13	R(85)	2.12E+04
13	13	Q(86)	4.38E+04
13	13	P(87)	2.25E+04
13	13	R(86)	1.76E+04
13	13	Q(87)	3.75E+04
13	13	P(88)	1.98E+04
13	13	R(87)	1.31E+04
13	13	Q(88)	2.89E+04
13	13	P(89)	1.58E+04
13	13	R(88)	8.66E+03
13	13	Q(89)	1.99E+04
13	13	P(90)	1.13E+04
13	13	R(89)	4.89E+03
13	13	Q(90)	1.18E+04
13	13	P(91)	7.05E+03
13	13	R(90)	2.24E+03
13	13	Q(91)	5.82E+03
13	13	P(92)	3.70E+03
13	13	R(91)	7.47E+02
13	13	Q(92)	2.17E+03
13	13	P(93)	1.53E+03
13	13	R(92)	1.41E+02
13	13	Q(93)	5.10E+02
13	13	P(94)	4.27E+02
13	13	R(93)	6.26E+00
13	13	Q(94)	4.31E+01
13	13	P(95)	5.55E+01
13	13	R(94)	8.75E-03
13	13	Q(95)	9.06E-03
13	13	P(96)	5.24E-01
13	13	R(95)	2.27E+01
13	13	Q(96)	1.35E+01
13	13	P(97)	1.13E+00
13	13	R(96)	2.49E+02
13	13	Q(97)	2.77E+02
13	13	P(98)	6.80E+01
13	13	R(97)	1.00E+03
13	13	Q(98)	1.38E+03
13	13	P(99)	4.50E+02
13	13	R(98)	2.51E+03
13	13	Q(99)	3.89E+03
14	14	R(0)	0.00E+00
14	14	Q(1)	3.65E+02
14	14	P(2)	3.59E+02
14	14	R(1)	7.78E+01
14	14	Q(2)	3.82E+02
14	14	P(3)	2.98E+02
14	14	R(2)	1.20E+02
14	14	Q(3)	4.09E+02
14	14	P(4)	2.82E+02
14	14	R(3)	1.54E+02
14	14	Q(4)	4.47E+02
14	14	P(5)	2.85E+02
14	14	R(4)	1.88E+02
14	14	Q(5)	4.97E+02
14	14	P(6)	3.01E+02
14	14	R(5)	2.27E+02
14	14	Q(6)	5.63E+02
14	14	P(7)	3.27E+02
14	14	R(6)	2.74E+02
14	14	Q(7)	6.48E+02
14	14	P(8)	3.65E+02
14	14	R(7)	3.30E+02
14	14	Q(8)	7.56E+02
14	14	P(9)	4.16E+02
14	14	R(8)	4.00E+02
14	14	Q(9)	8.92E+02
14	14	P(10)	4.81E+02
14	14	R(9)	4.87E+02
14	14	Q(10)	1.06E+03
14	14	P(11)	5.63E+02
14	14	R(10)	5.96E+02
14	14	Q(11)	1.28E+03
14	14	P(12)	6.68E+02
14	14	R(11)	7.31E+02
14	14	Q(12)	1.54E+03
14	14	P(13)	7.98E+02
14	14	R(12)	8.98E+02
14	14	Q(13)	1.88E+03
14	14	P(14)	9.60E+02
14	14	R(13)	1.10E+03
14	14	Q(14)	2.29E+03
14	14	P(15)	1.16E+03
14	14	R(14)	1.36E+03
14	14	Q(15)	2.79E+03
14	14	P(16)	1.41E+03
14	14	R(15)	1.67E+03
14	14	Q(16)	3.41E+03
14	14	P(17)	1.71E+03
14	14	R(16)	2.05E+03
14	14	Q(17)	4.16E+03
14	14	P(18)	2.08E+03
14	14	R(17)	2.52E+03
14	14	Q(18)	5.07E+03
14	14	P(19)	2.52E+03
14	14	R(18)	3.07E+03
14	14	Q(19)	6.17E+03
14	14	P(20)	3.06E+03
14	14	R(19)	3.74E+03
14	14	Q(20)	7.48E+03
14	14	P(21)	3.70E+03
14	14	R(20)	4.53E+03
14	14	Q(21)	9.04E+03
14	14	P(22)	4.47E+03
14	14	R(21)	5.46E+03
14	14	Q(22)	1.09E+04
14	14	P(23)	5.37E+03
14	14	R(22)	6.54E+03
14	14	Q(23)	1.30E+04
14	14	P(24)	6.42E+03
14	14	R(23)	7.80E+03
14	14	Q(24)	1.55E+04
14	14	P(25)	7.65E+03
14	14	R(24)	9.23E+03
14	14	Q(25)	1.84E+04
14	14	P(26)	9.05E+03
14	14	R(25)	1.09E+04
14	14	Q(26)	2.16E+04
14	14	P(27)	1.06E+04
14	14	R(26)	1.27E+04
14	14	Q(27)	2.52E+04
14	14	P(28)	1.24E+04
14	14	R(27)	1.47E+04
14	14	Q(28)	2.92E+04
14	14	P(29)	1.44E+04
14	14	R(28)	1.69E+04
14	14	Q(29)	3.37E+04
14	14	P(30)	1.66E+04
14	14	R(29)	1.93E+04
14	14	Q(30)	3.84E+04
14	14	P(31)	1.90E+04
14	14	R(30)	2.18E+04
14	14	Q(31)	4.35E+04
14	14	P(32)	2.16E+04
14	14	R(31)	2.44E+04
14	14	Q(32)	4.88E+04
14	14	P(33)	2.43E+04
14	14	R(32)	2.71E+04
14	14	Q(33)	5.42E+04
14	14	P(34)	2.70E+04
14	14	R(33)	2.97E+04
14	14	Q(34)	5.97E+04
14	14	P(35)	2.98E+04
14	14	R(34)	3.23E+04
14	14	Q(35)	6.50E+04
14	14	P(36)	3.25E+04
14	14	R(35)	3.47E+04
14	14	Q(36)	7.00E+04
14	14	P(37)	3.51E+04
14	14	R(36)	3.68E+04
14	14	Q(37)	7.45E+04
14	14	P(38)	3.75E+04
14	14	R(37)	3.86E+04
14	14	Q(38)	7.83E+04
14	14	P(39)	3.96E+04
14	14	R(38)	3.99E+04
14	14	Q(39)	8.13E+04
14	14	P(40)	4.13E+04
14	14	R(39)	4.06E+04
14	14	Q(40)	8.32E+04
14	14	P(41)	4.24E+04
14	14	R(40)	4.08E+04
14	14	Q(41)	8.39E+04
14	14	P(42)	4.29E+04
14	14	R(41)	4.03E+04
14	14	Q(42)	8.32E+04
14	14	P(43)	4.28E+04
14	14	R(42)	3.90E+04
14	14	Q(43)	8.11E+04
14	14	P(44)	4.20E+04
14	14	R(43)	3.71E+04
14	14	Q(44)	7.76E+04
14	14	P(45)	4.04E+04
14	14	R(44)	3.45E+04
14	14	Q(45)	7.27E+04
14	14	P(46)	3.81E+04
